Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Pkts/s,ACK,0,0,ET,0.8185772414760769,0.7866124119291401,0.539946814287461,0.7866124119291401,0.5269134884477384,0.12048195530852623,0.7866124119291401,0.0,0.00888681411743164
Flow Pkts/s,ACK,0,1,ET,0.8000561245966045,0.8049771955731622,0.5393456648309082,0.8049771955731622,0.5194760989633745,0.11681175912903308,0.8049771955731622,0.0019989013671875,0.0028977394104003906
Flow Pkts/s,ACK,0,2,ET,0.8354146204574154,0.8014075898508948,0.5449788509728823,0.8014075898508948,0.5398312396774735,0.137034628050828,0.8014075898508949,0.0020012855529785156,0.001005411148071289
Flow Pkts/s,ACK,0,3,ET,0.8205416023572331,0.7968952921709342,0.5415647293814596,0.7968952921709342,0.5298733379568425,0.12545695461831285,0.7968952921709342,0.0,0.0
Flow Pkts/s,ACK,0,4,ET,0.8097376175108741,0.797556447994827,0.5398844708880126,0.797556447994827,0.5237098952224183,0.11941569264491336,0.7975564479948271,0.002595186233520508,0.0
Flow Pkts/s,ACK,0,5,ET,0.8143678967307423,0.7968312654050216,0.5405245276169098,0.7968312654050216,0.5262456749099937,0.1217696418730061,0.7968312654050216,0.0,0.0
Flow Pkts/s,ACK,0,6,ET,0.8139469622562088,0.7904304051759056,0.5396718385008256,0.7904304051759056,0.5249060309130746,0.11921943607091268,0.7904304051759057,0.002978801727294922,0.0017178058624267578
Flow Pkts/s,ACK,0,7,ET,0.823207520695945,0.8106297145950148,0.5437572809398205,0.8106297145950148,0.5338905457018783,0.13221094378131004,0.8106297145950149,0.0,0.0065593719482421875
Flow Pkts/s,ACK,0,8,ET,0.8167531920864319,0.8011437632480914,0.5414462839461052,0.8011437632480914,0.5283767569594342,0.12472562637868556,0.8011437632480914,0.0,0.0
Flow Pkts/s,ACK,0,9,ET,0.8175950610354988,0.7922958091076031,0.5404925599297059,0.7922958091076031,0.5273367321868325,0.12199869414706876,0.7922958091076031,0.002999544143676758,0.002231597900390625
Flow Pkts/s,ACK,0,10,ET,0.8253121930686124,0.8055202878570741,0.5435068646926149,0.8055202878570741,0.5342728097209699,0.13168302075273186,0.8055202878570741,0.0,0.004309892654418945
Flow Pkts/s,ACK,0,11,ET,0.829521537813947,0.8138582983229529,0.5453782563058037,0.8138582983229529,0.5383803815320487,0.13766242948754026,0.8138582983229529,0.0055561065673828125,0.0
Flow Pkts/s,ACK,0,12,ET,0.8094569945278518,0.7850417127568563,0.538325713615849,0.7850417127568563,0.5214434248562916,0.11482081517803422,0.7850417127568564,0.0018169879913330078,0.00162506103515625
Flow Pkts/s,ACK,0,13,ET,0.813245404798653,0.7931644843075392,0.5398963301516363,0.7931644843075392,0.5249719508698923,0.11980937999692509,0.7931644843075392,0.0,0.0
Flow Pkts/s,ACK,0,14,ET,0.807773256629718,0.7934591890669529,0.5390941057676324,0.7934591890669529,0.5219122472066797,0.11690078527534575,0.793459189066953,0.0,0.0
Flow Pkts/s,ACK,0,15,ET,0.8394836537112389,0.8127666646686682,0.5473583332806194,0.8127666646686682,0.5446083714479255,0.14453626333040936,0.8127666646686683,0.0,0.0
Flow Pkts/s,ACK,0,16,ET,0.8108601094429634,0.7981304184353493,0.5401272152222123,0.7981304184353493,0.5244472771437205,0.12024302664655973,0.7981304184353494,0.007260799407958984,0.0
Flow Pkts/s,ACK,0,17,ET,0.8048267153079838,0.8043237592884219,0.5399552027739225,0.8043237592884219,0.5220446340132886,0.1191010539075672,0.804323759288422,0.0010058879852294922,0.0025169849395751953
Flow Pkts/s,ACK,0,18,ET,0.81773537252701,0.8016459873835484,0.5416737243104901,0.8016459873835484,0.5290415795232501,0.12549627853090883,0.8016459873835485,0.010347843170166016,0.004514217376708984
Flow Pkts/s,ACK,0,19,ET,0.8397642766942612,0.8190957785927189,0.5482548663173872,0.8190957785927189,0.5459861302940172,0.14725062554599733,0.819095778592719,0.0,0.00802159309387207
Flow Pkts/s,ACK,0,20,ET,0.8058088957485618,0.7986403621099589,0.5394243362447781,0.7986403621099589,0.5216657905405536,0.11766007681117863,0.7986403621099589,0.0,0.01401376724243164
Flow Pkts/s,ACK,0,21,ET,0.8044057808334503,0.801015709716266,0.5395013271627891,0.801015709716266,0.52126684980047,0.11773515176584626,0.8010157097162661,0.003000974655151367,0.003362894058227539
Flow Pkts/s,ACK,0,22,ET,0.8299424722884804,0.8109807265811886,0.5450958569202518,0.8109807265811886,0.5381259576565038,0.13686444615647486,0.8109807265811887,0.0,0.0
Flow Pkts/s,ACK,0,23,ET,0.8178756840185211,0.8017177336886138,0.5417063993616656,0.8017177336886138,0.5291367937646921,0.12560693869997108,0.8017177336886138,0.008711576461791992,0.0010085105895996094
Flow Pkts/s,ACK,0,24,ET,0.8055282727655395,0.7892184375289483,0.5382571935186253,0.7892184375289483,0.5199511885045137,0.11422634685628186,0.7892184375289484,0.0,0.0
