Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
FIN Flag Cnt,SP,0,0,ET,0.9115770282588879,0.529126213592233,0.9555453712190651,0.529126213592233,0.5317844806723429,0.10079687671649618,0.529126213592233,0.0,0.0
FIN Flag Cnt,SP,0,1,ET,0.9115770282588879,0.529126213592233,0.9555453712190651,0.529126213592233,0.5317844806723429,0.10079687671649618,0.529126213592233,0.0,0.0
FIN Flag Cnt,SP,0,2,ET,0.9115770282588879,0.529126213592233,0.9555453712190651,0.529126213592233,0.5317844806723429,0.10079687671649618,0.529126213592233,0.0,0.0
FIN Flag Cnt,SP,0,3,ET,0.9115770282588879,0.529126213592233,0.9555453712190651,0.529126213592233,0.5317844806723429,0.10079687671649618,0.529126213592233,0.0,0.0
FIN Flag Cnt,SP,0,4,ET,0.9115770282588879,0.529126213592233,0.9555453712190651,0.529126213592233,0.5317844806723429,0.10079687671649618,0.529126213592233,0.0009996891021728516,0.0
FIN Flag Cnt,SP,0,5,ET,0.9115770282588879,0.529126213592233,0.9555453712190651,0.529126213592233,0.5317844806723429,0.10079687671649618,0.529126213592233,0.0010039806365966797,0.0
FIN Flag Cnt,SP,0,6,ET,0.9115770282588879,0.529126213592233,0.9555453712190651,0.529126213592233,0.5317844806723429,0.10079687671649618,0.529126213592233,0.0,0.0
FIN Flag Cnt,SP,0,7,ET,0.9115770282588879,0.529126213592233,0.9555453712190651,0.529126213592233,0.5317844806723429,0.10079687671649618,0.529126213592233,0.0010020732879638672,0.0009982585906982422
FIN Flag Cnt,SP,0,8,ET,0.9115770282588879,0.529126213592233,0.9555453712190651,0.529126213592233,0.5317844806723429,0.10079687671649618,0.529126213592233,0.0,0.0
FIN Flag Cnt,SP,0,9,ET,0.9115770282588879,0.529126213592233,0.9555453712190651,0.529126213592233,0.5317844806723429,0.10079687671649618,0.529126213592233,0.0,0.0
FIN Flag Cnt,SP,0,10,ET,0.9115770282588879,0.529126213592233,0.9555453712190651,0.529126213592233,0.5317844806723429,0.10079687671649618,0.529126213592233,0.0009894371032714844,0.0
FIN Flag Cnt,SP,0,11,ET,0.9115770282588879,0.529126213592233,0.9555453712190651,0.529126213592233,0.5317844806723429,0.10079687671649618,0.529126213592233,0.0,0.0016334056854248047
FIN Flag Cnt,SP,0,12,ET,0.9115770282588879,0.529126213592233,0.9555453712190651,0.529126213592233,0.5317844806723429,0.10079687671649618,0.529126213592233,0.0,0.0
FIN Flag Cnt,SP,0,13,ET,0.9115770282588879,0.529126213592233,0.9555453712190651,0.529126213592233,0.5317844806723429,0.10079687671649618,0.529126213592233,0.0010113716125488281,0.0
FIN Flag Cnt,SP,0,14,ET,0.9115770282588879,0.529126213592233,0.9555453712190651,0.529126213592233,0.5317844806723429,0.10079687671649618,0.529126213592233,0.0,0.0
FIN Flag Cnt,SP,0,15,ET,0.9115770282588879,0.529126213592233,0.9555453712190651,0.529126213592233,0.5317844806723429,0.10079687671649618,0.529126213592233,0.0005121231079101562,0.0
FIN Flag Cnt,SP,0,16,ET,0.9115770282588879,0.529126213592233,0.9555453712190651,0.529126213592233,0.5317844806723429,0.10079687671649618,0.529126213592233,0.0,0.0
FIN Flag Cnt,SP,0,17,ET,0.9115770282588879,0.529126213592233,0.9555453712190651,0.529126213592233,0.5317844806723429,0.10079687671649618,0.529126213592233,0.0,0.0
FIN Flag Cnt,SP,0,18,ET,0.9115770282588879,0.529126213592233,0.9555453712190651,0.529126213592233,0.5317844806723429,0.10079687671649618,0.529126213592233,0.0,0.0
FIN Flag Cnt,SP,0,19,ET,0.9115770282588879,0.529126213592233,0.9555453712190651,0.529126213592233,0.5317844806723429,0.10079687671649618,0.529126213592233,0.0,0.001003265380859375
FIN Flag Cnt,SP,0,20,ET,0.9115770282588879,0.529126213592233,0.9555453712190651,0.529126213592233,0.5317844806723429,0.10079687671649618,0.529126213592233,0.0010008811950683594,0.0
FIN Flag Cnt,SP,0,21,ET,0.9115770282588879,0.529126213592233,0.9555453712190651,0.529126213592233,0.5317844806723429,0.10079687671649618,0.529126213592233,0.0,0.0
FIN Flag Cnt,SP,0,22,ET,0.9115770282588879,0.529126213592233,0.9555453712190651,0.529126213592233,0.5317844806723429,0.10079687671649618,0.529126213592233,0.0,0.0010068416595458984
FIN Flag Cnt,SP,0,23,ET,0.9115770282588879,0.529126213592233,0.9555453712190651,0.529126213592233,0.5317844806723429,0.10079687671649618,0.529126213592233,0.0010149478912353516,0.0
FIN Flag Cnt,SP,0,24,ET,0.9115770282588879,0.529126213592233,0.9555453712190651,0.529126213592233,0.5317844806723429,0.10079687671649618,0.529126213592233,0.0,0.0
