Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Header Len,SYN,0,0,ET,0.996910333946884,0.7417582417582418,0.9984506856540085,0.7417582417582418,0.8251500667031058,0.6504889490284571,0.7417582417582418,0.007706403732299805,0.0020017623901367188
Fwd Header Len,SYN,0,1,ET,0.9972390218248751,0.7692307692307692,0.9986150497922575,0.7692307692307692,0.8493065645225202,0.6987384723038228,0.7692307692307692,0.0013568401336669922,0.0
Fwd Header Len,SYN,0,2,ET,0.9969760715224822,0.7472527472527473,0.9984835498120921,0.7472527472527473,0.8301229762903577,0.6604203932560824,0.7472527472527473,0.008510351181030273,0.0027680397033691406
Fwd Header Len,SYN,0,3,ET,0.9973047594004734,0.7747252747252747,0.998647935628545,0.7747252747252747,0.8539329816157416,0.7079809269816537,0.7747252747252747,0.0,0.0
Fwd Header Len,SYN,0,4,ET,0.9972390218248751,0.7692307692307692,0.9986150497922575,0.7692307692307692,0.8493065645225202,0.6987384723038228,0.7692307692307692,0.003039836883544922,0.0010008811950683594
Fwd Header Len,SYN,0,5,ET,0.9969760715224822,0.7472527472527473,0.9984835498120921,0.7472527472527473,0.8301229762903577,0.6604203932560824,0.7472527472527473,0.008426427841186523,0.0
Fwd Header Len,SYN,0,6,ET,0.996910333946884,0.7417582417582418,0.9984506856540085,0.7417582417582418,0.8251500667031058,0.6504889490284571,0.7417582417582418,0.00901484489440918,0.0
Fwd Header Len,SYN,0,7,ET,0.9970418090980805,0.7527472527472527,0.9985164183041013,0.7527472527472527,0.8350235303672723,0.6702080097433506,0.7527472527472527,0.00341033935546875,0.004510641098022461
Fwd Header Len,SYN,0,8,ET,0.9973047594004734,0.7747252747252747,0.998647935628545,0.7747252747252747,0.8539329816157416,0.7079809269816537,0.7747252747252747,0.0032935142517089844,0.0
Fwd Header Len,SYN,0,9,ET,0.9973047594004734,0.7747252747252747,0.998647935628545,0.7747252747252747,0.8539329816157416,0.7079809269816537,0.7747252747252747,0.00407862663269043,0.0
Fwd Header Len,SYN,0,10,ET,0.9972390218248751,0.7692307692307692,0.9986150497922575,0.7692307692307692,0.8493065645225202,0.6987384723038228,0.7692307692307692,0.0,0.0
Fwd Header Len,SYN,0,11,ET,0.9970418090980805,0.7527472527472527,0.9985164183041013,0.7527472527472527,0.8350235303672723,0.6702080097433506,0.7527472527472527,0.004123210906982422,0.0020034313201904297
Fwd Header Len,SYN,0,12,ET,0.996910333946884,0.7417582417582418,0.9984506856540085,0.7417582417582418,0.8251500667031058,0.6504889490284571,0.7417582417582418,0.0045125484466552734,0.00422358512878418
Fwd Header Len,SYN,0,13,ET,0.9972390218248751,0.7692307692307692,0.9986150497922575,0.7692307692307692,0.8493065645225202,0.6987384723038228,0.7692307692307692,0.002006053924560547,0.0012829303741455078
Fwd Header Len,SYN,0,14,ET,0.9972390218248751,0.7692307692307692,0.9986150497922575,0.7692307692307692,0.8493065645225202,0.6987384723038228,0.7692307692307692,0.008656024932861328,0.0
Fwd Header Len,SYN,0,15,ET,0.9973047594004734,0.7747252747252747,0.998647935628545,0.7747252747252747,0.8539329816157416,0.7079809269816537,0.7747252747252747,0.0,0.011528491973876953
Fwd Header Len,SYN,0,16,ET,0.996910333946884,0.7417582417582418,0.9984506856540085,0.7417582417582418,0.8251500667031058,0.6504889490284571,0.7417582417582418,0.0,0.0
Fwd Header Len,SYN,0,17,ET,0.9970418090980805,0.7527472527472527,0.9985164183041013,0.7527472527472527,0.8350235303672723,0.6702080097433506,0.7527472527472527,0.0,0.008513212203979492
Fwd Header Len,SYN,0,18,ET,0.9973047594004734,0.7747252747252747,0.998647935628545,0.7747252747252747,0.8539329816157416,0.7079809269816537,0.7747252747252747,0.0,0.004730224609375
Fwd Header Len,SYN,0,19,ET,0.996910333946884,0.7417582417582418,0.9984506856540085,0.7417582417582418,0.8251500667031058,0.6504889490284571,0.7417582417582418,0.0019996166229248047,0.0015439987182617188
Fwd Header Len,SYN,0,20,ET,0.9972390218248751,0.7692307692307692,0.9986150497922575,0.7692307692307692,0.8493065645225202,0.6987384723038228,0.7692307692307692,0.00689387321472168,0.0
Fwd Header Len,SYN,0,21,ET,0.9973047594004734,0.7747252747252747,0.998647935628545,0.7747252747252747,0.8539329816157416,0.7079809269816537,0.7747252747252747,0.00699305534362793,0.0010128021240234375
Fwd Header Len,SYN,0,22,ET,0.996910333946884,0.7417582417582418,0.9984506856540085,0.7417582417582418,0.8251500667031058,0.6504889490284571,0.7417582417582418,0.010123491287231445,0.0
Fwd Header Len,SYN,0,23,ET,0.996910333946884,0.7417582417582418,0.9984506856540085,0.7417582417582418,0.8251500667031058,0.6504889490284571,0.7417582417582418,0.0038046836853027344,0.0009949207305908203
Fwd Header Len,SYN,0,24,ET,0.9972390218248751,0.7692307692307692,0.9986150497922575,0.7692307692307692,0.8493065645225202,0.6987384723038228,0.7692307692307692,0.006015777587890625,0.0
