Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Max,SYN,0,0,ET,0.994740993952143,0.5659009993379414,0.9589396063506203,0.5659009993379414,0.614065354170895,0.2296171001505367,0.5659009993379414,0.0,0.007539033889770508
Idle Max,SYN,0,1,ET,0.994740993952143,0.5659009993379414,0.9589396063506203,0.5659009993379414,0.614065354170895,0.2296171001505367,0.5659009993379414,0.0028009414672851562,0.0
Idle Max,SYN,0,2,ET,0.9948067315277412,0.5713955048324468,0.9617195871637245,0.5713955048324468,0.6225067103921947,0.24641690788054527,0.5713955048324468,0.009065866470336914,0.0
Idle Max,SYN,0,3,ET,0.994740993952143,0.5659009993379414,0.9589396063506203,0.5659009993379414,0.614065354170895,0.2296171001505367,0.5659009993379414,0.0,0.0
Idle Max,SYN,0,4,ET,0.9948067315277412,0.5713955048324468,0.9617195871637245,0.5713955048324468,0.6225067103921947,0.24641690788054527,0.5713955048324468,0.0,0.0
Idle Max,SYN,0,5,ET,0.994740993952143,0.5659009993379414,0.9589396063506203,0.5659009993379414,0.614065354170895,0.2296171001505367,0.5659009993379414,0.0,0.002597332000732422
Idle Max,SYN,0,6,ET,0.994740993952143,0.5659009993379414,0.9589396063506203,0.5659009993379414,0.614065354170895,0.2296171001505367,0.5659009993379414,0.0070688724517822266,0.0
Idle Max,SYN,0,7,ET,0.9948067315277412,0.5713955048324468,0.9617195871637245,0.5713955048324468,0.6225067103921947,0.24641690788054527,0.5713955048324468,0.0015082359313964844,0.0016264915466308594
Idle Max,SYN,0,8,ET,0.9948067315277412,0.5713955048324468,0.9617195871637245,0.5713955048324468,0.6225067103921947,0.24641690788054527,0.5713955048324468,0.0049321651458740234,0.0010023117065429688
Idle Max,SYN,0,9,ET,0.9948067315277412,0.5713955048324468,0.9617195871637245,0.5713955048324468,0.6225067103921947,0.24641690788054527,0.5713955048324468,0.003521442413330078,0.0010118484497070312
Idle Max,SYN,0,10,ET,0.994740993952143,0.5659009993379414,0.9589396063506203,0.5659009993379414,0.614065354170895,0.2296171001505367,0.5659009993379414,0.0040056705474853516,0.000997781753540039
Idle Max,SYN,0,11,ET,0.9948067315277412,0.5713955048324468,0.9617195871637245,0.5713955048324468,0.6225067103921947,0.24641690788054527,0.5713955048324468,0.0029990673065185547,0.0019969940185546875
Idle Max,SYN,0,12,ET,0.994740993952143,0.5659009993379414,0.9589396063506203,0.5659009993379414,0.614065354170895,0.2296171001505367,0.5659009993379414,0.0,0.005936384201049805
Idle Max,SYN,0,13,ET,0.9948067315277412,0.5713955048324468,0.9617195871637245,0.5713955048324468,0.6225067103921947,0.24641690788054527,0.5713955048324468,0.0030183792114257812,0.0009989738464355469
Idle Max,SYN,0,14,ET,0.994740993952143,0.5659009993379414,0.9589396063506203,0.5659009993379414,0.614065354170895,0.2296171001505367,0.5659009993379414,0.0031790733337402344,0.0009908676147460938
Idle Max,SYN,0,15,ET,0.994740993952143,0.5659009993379414,0.9589396063506203,0.5659009993379414,0.614065354170895,0.2296171001505367,0.5659009993379414,0.0,0.0
Idle Max,SYN,0,16,ET,0.994740993952143,0.5659009993379414,0.9589396063506203,0.5659009993379414,0.614065354170895,0.2296171001505367,0.5659009993379414,0.002002716064453125,0.0
Idle Max,SYN,0,17,ET,0.9948067315277412,0.5713955048324468,0.9617195871637245,0.5713955048324468,0.6225067103921947,0.24641690788054527,0.5713955048324468,0.004165172576904297,0.0009734630584716797
Idle Max,SYN,0,18,ET,0.9948067315277412,0.5713955048324468,0.9617195871637245,0.5713955048324468,0.6225067103921947,0.24641690788054527,0.5713955048324468,0.0028641223907470703,0.0
Idle Max,SYN,0,19,ET,0.9938206678937681,0.5708995058905779,0.7215692687147831,0.5708995058905779,0.6067823829637451,0.21439520218530006,0.5708995058905779,0.0,0.0
Idle Max,SYN,0,20,ET,0.994740993952143,0.5659009993379414,0.9589396063506203,0.5659009993379414,0.614065354170895,0.2296171001505367,0.5659009993379414,0.0,0.01002049446105957
Idle Max,SYN,0,21,ET,0.994740993952143,0.5659009993379414,0.9589396063506203,0.5659009993379414,0.614065354170895,0.2296171001505367,0.5659009993379414,0.0025124549865722656,0.0010137557983398438
Idle Max,SYN,0,22,ET,0.994740993952143,0.5659009993379414,0.9589396063506203,0.5659009993379414,0.614065354170895,0.2296171001505367,0.5659009993379414,0.0,0.0
Idle Max,SYN,0,23,ET,0.9948067315277412,0.5713955048324468,0.9617195871637245,0.5713955048324468,0.6225067103921947,0.24641690788054527,0.5713955048324468,0.0025641918182373047,0.0
Idle Max,SYN,0,24,ET,0.9948067315277412,0.5713955048324468,0.9617195871637245,0.5713955048324468,0.6225067103921947,0.24641690788054527,0.5713955048324468,0.014520406723022461,0.0
