Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Bwd Pkts,HTTP,0,0,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Subflow Bwd Pkts,HTTP,0,1,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Subflow Bwd Pkts,HTTP,0,2,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0009829998016357422
Subflow Bwd Pkts,HTTP,0,3,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Subflow Bwd Pkts,HTTP,0,4,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Subflow Bwd Pkts,HTTP,0,5,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0009198188781738281,0.0
Subflow Bwd Pkts,HTTP,0,6,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.000995635986328125,0.0
Subflow Bwd Pkts,HTTP,0,7,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0010073184967041016,0.0010187625885009766
Subflow Bwd Pkts,HTTP,0,8,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.001001596450805664,0.0009999275207519531
Subflow Bwd Pkts,HTTP,0,9,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0009613037109375,0.0
Subflow Bwd Pkts,HTTP,0,10,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0010018348693847656,0.0
Subflow Bwd Pkts,HTTP,0,11,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.002686738967895508,0.0
Subflow Bwd Pkts,HTTP,0,12,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Subflow Bwd Pkts,HTTP,0,13,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.006090402603149414,0.0
Subflow Bwd Pkts,HTTP,0,14,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Subflow Bwd Pkts,HTTP,0,15,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Subflow Bwd Pkts,HTTP,0,16,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0011365413665771484,0.0
Subflow Bwd Pkts,HTTP,0,17,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Subflow Bwd Pkts,HTTP,0,18,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.000997781753540039,0.0010004043579101562
Subflow Bwd Pkts,HTTP,0,19,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Subflow Bwd Pkts,HTTP,0,20,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Subflow Bwd Pkts,HTTP,0,21,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Subflow Bwd Pkts,HTTP,0,22,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.002452850341796875,0.0
Subflow Bwd Pkts,HTTP,0,23,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Subflow Bwd Pkts,HTTP,0,24,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.007582187652587891
