Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Mean,ACK,0,0,ET,0.051634628876104954,0.5119739134067507,0.5089936424780692,0.5119739134067507,0.051580181792468704,0.001093601873302652,0.5119739134067507,0.0,0.005831003189086914
Active Mean,ACK,0,1,ET,0.04672372667321453,0.5125556033864256,0.5113636363636364,0.5125556033864256,0.04671830284932189,0.001140767443149171,0.5125556033864256,0.001996755599975586,0.0010800361633300781
Active Mean,ACK,0,2,ET,0.04055002104672373,0.5063059553065928,0.5074645077090782,0.5063059553065928,0.04053821528044216,0.0005695805357427419,0.5063059553065928,0.0007159709930419922,0.0009989738464355469
Active Mean,ACK,0,3,ET,0.042233758944857584,0.5071669109673763,0.5077949209296813,0.5071669109673763,0.04223057229639114,0.0006484325499910293,0.5071669109673763,0.0019991397857666016,0.0004642009735107422
Active Mean,ACK,0,4,ET,0.04546092324961414,0.511909886640838,0.5113489441172245,0.511909886640838,0.045459720540185156,0.0010807327960065116,0.511909886640838,0.0,0.0
Active Mean,ACK,0,5,ET,0.05009120246948225,0.5111847040510324,0.5088465411895188,0.5111847040510324,0.050056622778107226,0.001019937202908272,0.5111847040510324,0.006047964096069336,0.0010497570037841797
Active Mean,ACK,0,6,ET,0.03802441419952294,0.5081073324723777,0.5112631879098944,0.5081073324723777,0.03798606177054607,0.0007302485438180906,0.5081073324723777,0.0,0.015752315521240234
Active Mean,ACK,0,7,ET,0.041953135961835274,0.5070234183572457,0.5077434735939891,0.5070234183572457,0.04194889213477271,0.0006352721654722115,0.5070234183572457,0.0009987354278564453,0.0010101795196533203
Active Mean,ACK,0,8,ET,0.04307562789392451,0.5075973887977681,0.5079416086943314,0.5075973887977681,0.0430747047687447,0.0006879579318925799,0.5075973887977681,0.004698753356933594,0.0
Active Mean,ACK,0,9,ET,0.031850708573032134,0.5018576843925449,0.5040830299255853,0.5018576843925449,0.031706419966227285,0.00016635328191516585,0.5018576843925449,0.0009958744049072266,0.001005411148071289
Active Mean,ACK,0,10,ET,0.04489967728356952,0.5085300907636168,0.5082250957149813,0.5085300907636168,0.04489900036210903,0.0007738245215206385,0.5085300907636168,0.0,0.0
Active Mean,ACK,0,11,ET,0.035358495860811,0.5036513420191772,0.5059565080832504,0.5036513420191772,0.035285488159792766,0.0003281089501253609,0.5036513420191772,0.0,0.0011219978332519531
Active Mean,ACK,0,12,ET,0.04026939806370142,0.5061624626964623,0.5074039036483224,0.5061624626964623,0.040255623762142326,0.0005564642252465779,0.5061624626964623,0.0,0.0034720897674560547
Active Mean,ACK,0,13,ET,0.03493756138627754,0.5034361031039812,0.5057837355272853,0.5034361031039812,0.034857281872397325,0.0003086389540128964,0.5034361031039812,0.0,0.0
Active Mean,ACK,0,14,ET,0.0514943173845938,0.5119021671016853,0.508980823367204,0.5119021671016853,0.051441860538375454,0.00108689562812192,0.5119021671016853,0.0028886795043945312,0.0
Active Mean,ACK,0,15,ET,0.04532061175810299,0.5118381403357727,0.5113473139902327,0.5118381403357727,0.045319690798612755,0.0010740716387244165,0.5118381403357727,0.011518001556396484,0.002362966537475586
Active Mean,ACK,0,16,ET,0.039988775080679106,0.5060189700863317,0.5073415217193838,0.5060189700863317,0.039972879881294554,0.0005433552388913743,0.5060189700863317,0.000698089599609375,0.0
Active Mean,ACK,0,17,ET,0.04307562789392451,0.5075973887977681,0.5079416086943314,0.5075973887977681,0.0430747047687447,0.0006879579318925799,0.5075973887977681,0.0010068416595458984,0.000985860824584961
Active Mean,ACK,0,18,ET,0.035358495860811,0.5036513420191772,0.5059565080832504,0.5036513420191772,0.035285488159792766,0.0003281089501253609,0.5036513420191772,0.0,0.0010004043579101562
Active Mean,ACK,0,19,ET,0.038445348674056405,0.5083225713875735,0.5112680074169162,0.5083225713875735,0.03841195423761032,0.0007499490517069995,0.5083225713875735,0.0020012855529785156,0.0016276836395263672
Active Mean,ACK,0,20,ET,0.04069033253823488,0.5063777016116581,0.5074941679419291,0.5063777016116581,0.04067945394566117,0.0005761414394622744,0.5063777016116581,0.0,0.0020782947540283203
Active Mean,ACK,0,21,ET,0.05065244843552687,0.5114716892712936,0.5089016286002213,0.5114716892712936,0.050611160200283827,0.001046697898698934,0.5114716892712936,0.0,0.0
Active Mean,ACK,0,22,ET,0.03395538094569945,0.5029338789685243,0.5053350310308723,0.5029338789685243,0.033856777296712895,0.00026327200486497837,0.5029338789685243,0.002481698989868164,0.001994609832763672
Active Mean,ACK,0,23,ET,0.04574154623263645,0.5089605685940085,0.5083424227819632,0.5089605685940085,0.045738840927720084,0.0008135609767621066,0.5089605685940085,0.001066446304321289,0.0016293525695800781
Active Mean,ACK,0,24,ET,0.040970955521257194,0.5096140048787487,0.5112970112970113,0.5096140048787487,0.040960080110954235,0.0008684988648127723,0.5096140048787487,0.0,0.0
