Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Mean,BF,0,0,ET,0.8575085324232082,0.6679883512544803,0.722940682438107,0.6679883512544803,0.6887415217512305,0.38004738555880746,0.6679883512544803,0.0009882450103759766,0.0
Bwd Pkt Len Mean,BF,0,1,ET,0.8583617747440273,0.6798611111111111,0.7250721834440613,0.6798611111111111,0.6980262871972532,0.3977016618371845,0.6798611111111111,0.0009980201721191406,0.0
Bwd Pkt Len Mean,BF,0,2,ET,0.8643344709897611,0.6742943548387097,0.7412053291171615,0.6742943548387097,0.6986722680107305,0.40049415125661125,0.6742943548387096,0.0010025501251220703,0.0
Bwd Pkt Len Mean,BF,0,3,ET,0.8651877133105802,0.6702508960573477,0.7444280063036697,0.6702508960573477,0.6962874031503605,0.3963804208934206,0.6702508960573477,0.0,0.0
Bwd Pkt Len Mean,BF,0,4,ET,0.8677474402730375,0.687679211469534,0.7490728147041554,0.687679211469534,0.7111074004277887,0.4245948788120668,0.687679211469534,0.0,0.0
Bwd Pkt Len Mean,BF,0,5,ET,0.8703071672354948,0.675548835125448,0.7598912214373363,0.675548835125448,0.7044234279077484,0.41308874304841736,0.6755488351254479,0.0,0.0
Bwd Pkt Len Mean,BF,0,6,ET,0.8609215017064846,0.6654569892473119,0.7323171163236901,0.6654569892473119,0.6893435651759593,0.3821843912914117,0.6654569892473118,0.0019974708557128906,0.0
Bwd Pkt Len Mean,BF,0,7,ET,0.8651877133105802,0.6679771505376344,0.74485697492163,0.6679771505376344,0.6945338893581081,0.39316799496644295,0.6679771505376344,0.0,0.0
Bwd Pkt Len Mean,BF,0,8,ET,0.8609215017064846,0.6631832437275986,0.7325328991995659,0.6631832437275986,0.6875714484303833,0.37892245471214736,0.6631832437275986,0.0,0.006021738052368164
Bwd Pkt Len Mean,BF,0,9,ET,0.8728668941979523,0.6907034050179212,0.7639137544854953,0.6907034050179212,0.7176236976955902,0.4381989216178307,0.6907034050179212,0.0,0.0
Bwd Pkt Len Mean,BF,0,10,ET,0.8651877133105802,0.6770721326164875,0.7433052203890668,0.6770721326164875,0.7014060887512901,0.4058168189752541,0.6770721326164874,0.006213665008544922,0.0
Bwd Pkt Len Mean,BF,0,11,ET,0.8660409556313993,0.6798499103942652,0.7453791786055397,0.6798499103942652,0.7041236864744048,0.41111182231325616,0.6798499103942652,0.001991748809814453,0.0
Bwd Pkt Len Mean,BF,0,12,ET,0.8609215017064846,0.667730734767025,0.732121958969828,0.667730734767025,0.6910916961367866,0.3854122431121235,0.667730734767025,0.0038268566131591797,0.0
Bwd Pkt Len Mean,BF,0,13,ET,0.8694539249146758,0.6727710573476703,0.7577987247946385,0.6727710573476703,0.7016089712335446,0.40764280711954437,0.6727710573476703,0.0010132789611816406,0.0
Bwd Pkt Len Mean,BF,0,14,ET,0.8762798634812287,0.6858982974910395,0.7773864139654207,0.6858982974910395,0.7172111165285227,0.43861573223747663,0.6858982974910394,0.0,0.0
Bwd Pkt Len Mean,BF,0,15,ET,0.85580204778157,0.6669802867383513,0.7186388601682177,0.6669802867383513,0.6867316290847322,0.3758335119055123,0.6669802867383512,0.0015099048614501953,0.0010123252868652344
Bwd Pkt Len Mean,BF,0,16,ET,0.8643344709897611,0.6697468637992832,0.741885928160438,0.6697468637992832,0.69523840675111,0.39416362146767747,0.669746863799283,0.0015840530395507812,0.0
Bwd Pkt Len Mean,BF,0,17,ET,0.8481228668941979,0.6578965053763441,0.7001050420168067,0.6578965053763441,0.6744688288018377,0.35089859112859056,0.6578965053763441,0.002999544143676758,0.0010008811950683594
Bwd Pkt Len Mean,BF,0,18,ET,0.8617747440273038,0.6727822580645162,0.7340890467085496,0.6727822580645162,0.6955492697569705,0.39393242932659156,0.6727822580645161,0.0,0.0
Bwd Pkt Len Mean,BF,0,19,ET,0.8703071672354948,0.6982862903225806,0.754550944698473,0.6982862903225806,0.7205233597941703,0.4428960996722624,0.6982862903225805,0.0,0.009084701538085938
Bwd Pkt Len Mean,BF,0,20,ET,0.8660409556313993,0.6821236559139785,0.7450363561014204,0.6821236559139785,0.7057626099568408,0.4141567224054711,0.6821236559139785,0.0,0.0
Bwd Pkt Len Mean,BF,0,21,ET,0.8745733788395904,0.6826164874551972,0.7724894916727252,0.6826164874551972,0.7133105802047781,0.43087250095799356,0.6826164874551971,0.0,0.0030202865600585938
Bwd Pkt Len Mean,BF,0,22,ET,0.8609215017064846,0.674551971326165,0.7316513931934565,0.674551971326165,0.6961968146434165,0.39489654997656054,0.6745519713261648,0.0,0.0
Bwd Pkt Len Mean,BF,0,23,ET,0.8609215017064846,0.6631832437275986,0.7325328991995659,0.6631832437275986,0.6875714484303833,0.37892245471214736,0.6631832437275986,0.0010020732879638672,0.0008790493011474609
Bwd Pkt Len Mean,BF,0,24,ET,0.8600682593856656,0.6604054659498209,0.7302929919917667,0.6604054659498209,0.6847540133965768,0.3734581583957024,0.6604054659498207,0.0009779930114746094,0.0
