Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkts/b Avg,ARP,0,0,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.006042003631591797
Fwd Pkts/b Avg,ARP,0,1,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.00101470947265625,0.0
Fwd Pkts/b Avg,ARP,0,2,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,ARP,0,3,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,ARP,0,4,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.002443552017211914,0.0
Fwd Pkts/b Avg,ARP,0,5,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,ARP,0,6,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,ARP,0,7,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0010008811950683594,0.0
Fwd Pkts/b Avg,ARP,0,8,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,ARP,0,9,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,ARP,0,10,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,ARP,0,11,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,ARP,0,12,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0009942054748535156,0.0
Fwd Pkts/b Avg,ARP,0,13,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,ARP,0,14,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0009965896606445312
Fwd Pkts/b Avg,ARP,0,15,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0031921863555908203,0.0
Fwd Pkts/b Avg,ARP,0,16,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,ARP,0,17,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,ARP,0,18,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,ARP,0,19,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,ARP,0,20,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
Fwd Pkts/b Avg,ARP,0,21,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.008554697036743164,0.0
Fwd Pkts/b Avg,ARP,0,22,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0009703636169433594,0.0
Fwd Pkts/b Avg,ARP,0,23,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0010051727294921875
Fwd Pkts/b Avg,ARP,0,24,ET,0.6295081967213115,0.5,0.31475409836065577,0.5,0.386317907444668,0.0,0.5,0.0,0.0
