Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Std,HTTP,0,0,ET,0.6850828729281768,0.6369426751592356,0.8213166144200628,0.6369426751592356,0.6062213740458015,0.2993310468946314,0.6369426751592357,0.0019996166229248047,0.0
Bwd Pkt Len Std,HTTP,0,1,ET,0.6850828729281768,0.6369426751592356,0.8213166144200628,0.6369426751592356,0.6062213740458015,0.2993310468946314,0.6369426751592357,0.0,0.0
Bwd Pkt Len Std,HTTP,0,2,ET,0.6850828729281768,0.6369426751592356,0.8213166144200628,0.6369426751592356,0.6062213740458015,0.2993310468946314,0.6369426751592357,0.0,0.0
Bwd Pkt Len Std,HTTP,0,3,ET,0.6850828729281768,0.6369426751592356,0.8213166144200628,0.6369426751592356,0.6062213740458015,0.2993310468946314,0.6369426751592357,0.00099945068359375,0.0006396770477294922
Bwd Pkt Len Std,HTTP,0,4,ET,0.6850828729281768,0.6369426751592356,0.8213166144200628,0.6369426751592356,0.6062213740458015,0.2993310468946314,0.6369426751592357,0.001001596450805664,0.0
Bwd Pkt Len Std,HTTP,0,5,ET,0.6850828729281768,0.6369426751592356,0.8213166144200628,0.6369426751592356,0.6062213740458015,0.2993310468946314,0.6369426751592357,0.0010006427764892578,0.0
Bwd Pkt Len Std,HTTP,0,6,ET,0.6850828729281768,0.6369426751592356,0.8213166144200628,0.6369426751592356,0.6062213740458015,0.2993310468946314,0.6369426751592357,0.0009989738464355469,0.0010001659393310547
Bwd Pkt Len Std,HTTP,0,7,ET,0.6850828729281768,0.6369426751592356,0.8213166144200628,0.6369426751592356,0.6062213740458015,0.2993310468946314,0.6369426751592357,0.0,0.0
Bwd Pkt Len Std,HTTP,0,8,ET,0.6850828729281768,0.6369426751592356,0.8213166144200628,0.6369426751592356,0.6062213740458015,0.2993310468946314,0.6369426751592357,0.0016422271728515625,0.0
Bwd Pkt Len Std,HTTP,0,9,ET,0.6850828729281768,0.6369426751592356,0.8213166144200628,0.6369426751592356,0.6062213740458015,0.2993310468946314,0.6369426751592357,0.0,0.0
Bwd Pkt Len Std,HTTP,0,10,ET,0.6850828729281768,0.6369426751592356,0.8213166144200628,0.6369426751592356,0.6062213740458015,0.2993310468946314,0.6369426751592357,0.0,0.0
Bwd Pkt Len Std,HTTP,0,11,ET,0.6850828729281768,0.6369426751592356,0.8213166144200628,0.6369426751592356,0.6062213740458015,0.2993310468946314,0.6369426751592357,0.0005655288696289062,0.0010514259338378906
Bwd Pkt Len Std,HTTP,0,12,ET,0.6850828729281768,0.6369426751592356,0.8213166144200628,0.6369426751592356,0.6062213740458015,0.2993310468946314,0.6369426751592357,0.0,0.0035126209259033203
Bwd Pkt Len Std,HTTP,0,13,ET,0.6850828729281768,0.6369426751592356,0.8213166144200628,0.6369426751592356,0.6062213740458015,0.2993310468946314,0.6369426751592357,0.0,0.0
Bwd Pkt Len Std,HTTP,0,14,ET,0.6850828729281768,0.6369426751592356,0.8213166144200628,0.6369426751592356,0.6062213740458015,0.2993310468946314,0.6369426751592357,0.0009996891021728516,0.0011317729949951172
Bwd Pkt Len Std,HTTP,0,15,ET,0.6850828729281768,0.6369426751592356,0.8213166144200628,0.6369426751592356,0.6062213740458015,0.2993310468946314,0.6369426751592357,0.0009176731109619141,0.0
Bwd Pkt Len Std,HTTP,0,16,ET,0.6850828729281768,0.6369426751592356,0.8213166144200628,0.6369426751592356,0.6062213740458015,0.2993310468946314,0.6369426751592357,0.0,0.0
Bwd Pkt Len Std,HTTP,0,17,ET,0.6850828729281768,0.6369426751592356,0.8213166144200628,0.6369426751592356,0.6062213740458015,0.2993310468946314,0.6369426751592357,0.0,0.0
Bwd Pkt Len Std,HTTP,0,18,ET,0.6850828729281768,0.6369426751592356,0.8213166144200628,0.6369426751592356,0.6062213740458015,0.2993310468946314,0.6369426751592357,0.007593870162963867,0.0
Bwd Pkt Len Std,HTTP,0,19,ET,0.6850828729281768,0.6369426751592356,0.8213166144200628,0.6369426751592356,0.6062213740458015,0.2993310468946314,0.6369426751592357,0.001010894775390625,0.0
Bwd Pkt Len Std,HTTP,0,20,ET,0.6850828729281768,0.6369426751592356,0.8213166144200628,0.6369426751592356,0.6062213740458015,0.2993310468946314,0.6369426751592357,0.0010366439819335938,0.0
Bwd Pkt Len Std,HTTP,0,21,ET,0.6850828729281768,0.6369426751592356,0.8213166144200628,0.6369426751592356,0.6062213740458015,0.2993310468946314,0.6369426751592357,0.0,0.0
Bwd Pkt Len Std,HTTP,0,22,ET,0.6850828729281768,0.6369426751592356,0.8213166144200628,0.6369426751592356,0.6062213740458015,0.2993310468946314,0.6369426751592357,0.0,0.0
Bwd Pkt Len Std,HTTP,0,23,ET,0.6850828729281768,0.6369426751592356,0.8213166144200628,0.6369426751592356,0.6062213740458015,0.2993310468946314,0.6369426751592357,0.0,0.0
Bwd Pkt Len Std,HTTP,0,24,ET,0.6850828729281768,0.6369426751592356,0.8213166144200628,0.6369426751592356,0.6062213740458015,0.2993310468946314,0.6369426751592357,0.0013928413391113281,0.0
