Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Src Port,HTTP,0,0,ET,0.3397790055248619,0.39171974522292996,0.1875,0.39171974522292996,0.2536082474226804,-0.19206922207831578,0.39171974522292996,0.0,0.0
Src Port,HTTP,0,1,ET,0.3397790055248619,0.39171974522292996,0.1875,0.39171974522292996,0.2536082474226804,-0.19206922207831578,0.39171974522292996,0.002515554428100586,0.0
Src Port,HTTP,0,2,ET,0.3397790055248619,0.39171974522292996,0.1875,0.39171974522292996,0.2536082474226804,-0.19206922207831578,0.39171974522292996,0.001984119415283203,0.0005433559417724609
Src Port,HTTP,0,3,ET,0.3397790055248619,0.39171974522292996,0.1875,0.39171974522292996,0.2536082474226804,-0.19206922207831578,0.39171974522292996,0.0,0.0
Src Port,HTTP,0,4,ET,0.3397790055248619,0.39171974522292996,0.1875,0.39171974522292996,0.2536082474226804,-0.19206922207831578,0.39171974522292996,0.002601146697998047,0.0
Src Port,HTTP,0,5,ET,0.3397790055248619,0.39171974522292996,0.1875,0.39171974522292996,0.2536082474226804,-0.19206922207831578,0.39171974522292996,0.002999544143676758,0.0
Src Port,HTTP,0,6,ET,0.3397790055248619,0.39171974522292996,0.1875,0.39171974522292996,0.2536082474226804,-0.19206922207831578,0.39171974522292996,0.0008890628814697266,0.0
Src Port,HTTP,0,7,ET,0.3397790055248619,0.39171974522292996,0.1875,0.39171974522292996,0.2536082474226804,-0.19206922207831578,0.39171974522292996,0.0020093917846679688,0.0
Src Port,HTTP,0,8,ET,0.3397790055248619,0.39171974522292996,0.1875,0.39171974522292996,0.2536082474226804,-0.19206922207831578,0.39171974522292996,0.0,0.0
Src Port,HTTP,0,9,ET,0.3397790055248619,0.39171974522292996,0.1875,0.39171974522292996,0.2536082474226804,-0.19206922207831578,0.39171974522292996,0.0,0.0
Src Port,HTTP,0,10,ET,0.3397790055248619,0.39171974522292996,0.1875,0.39171974522292996,0.2536082474226804,-0.19206922207831578,0.39171974522292996,0.0,0.0
Src Port,HTTP,0,11,ET,0.3397790055248619,0.39171974522292996,0.1875,0.39171974522292996,0.2536082474226804,-0.19206922207831578,0.39171974522292996,0.010560989379882812,0.0009624958038330078
Src Port,HTTP,0,12,ET,0.3397790055248619,0.39171974522292996,0.1875,0.39171974522292996,0.2536082474226804,-0.19206922207831578,0.39171974522292996,0.0009944438934326172,0.0
Src Port,HTTP,0,13,ET,0.3397790055248619,0.39171974522292996,0.1875,0.39171974522292996,0.2536082474226804,-0.19206922207831578,0.39171974522292996,0.0030350685119628906,0.0
Src Port,HTTP,0,14,ET,0.3397790055248619,0.39171974522292996,0.1875,0.39171974522292996,0.2536082474226804,-0.19206922207831578,0.39171974522292996,0.008510828018188477,0.0
Src Port,HTTP,0,15,ET,0.3397790055248619,0.39171974522292996,0.1875,0.39171974522292996,0.2536082474226804,-0.19206922207831578,0.39171974522292996,0.0030438899993896484,0.0
Src Port,HTTP,0,16,ET,0.3397790055248619,0.39171974522292996,0.1875,0.39171974522292996,0.2536082474226804,-0.19206922207831578,0.39171974522292996,0.0009915828704833984,0.0
Src Port,HTTP,0,17,ET,0.3397790055248619,0.39171974522292996,0.1875,0.39171974522292996,0.2536082474226804,-0.19206922207831578,0.39171974522292996,0.000997781753540039,0.0
Src Port,HTTP,0,18,ET,0.3397790055248619,0.39171974522292996,0.1875,0.39171974522292996,0.2536082474226804,-0.19206922207831578,0.39171974522292996,0.0,0.0
Src Port,HTTP,0,19,ET,0.3397790055248619,0.39171974522292996,0.1875,0.39171974522292996,0.2536082474226804,-0.19206922207831578,0.39171974522292996,0.0,0.0
Src Port,HTTP,0,20,ET,0.3397790055248619,0.39171974522292996,0.1875,0.39171974522292996,0.2536082474226804,-0.19206922207831578,0.39171974522292996,0.0,0.0
Src Port,HTTP,0,21,ET,0.3397790055248619,0.39171974522292996,0.1875,0.39171974522292996,0.2536082474226804,-0.19206922207831578,0.39171974522292996,0.0,0.0
Src Port,HTTP,0,22,ET,0.3397790055248619,0.39171974522292996,0.1875,0.39171974522292996,0.2536082474226804,-0.19206922207831578,0.39171974522292996,0.0,0.0
Src Port,HTTP,0,23,ET,0.3397790055248619,0.39171974522292996,0.1875,0.39171974522292996,0.2536082474226804,-0.19206922207831578,0.39171974522292996,0.003859281539916992,0.0
Src Port,HTTP,0,24,ET,0.3397790055248619,0.39171974522292996,0.1875,0.39171974522292996,0.2536082474226804,-0.19206922207831578,0.39171974522292996,0.0039520263671875,0.0
