Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Mean,BF,0,0,ET,0.8489761092150171,0.5219758064516129,0.7261019878997407,0.5219758064516129,0.5049719010631062,0.07034148964775488,0.5219758064516129,0.001056671142578125,0.0
Idle Mean,BF,0,1,ET,0.8438566552901023,0.5234991039426523,0.6463295553618135,0.5234991039426523,0.5108815379878904,0.07257632102395573,0.5234991039426523,0.0,0.0
Idle Mean,BF,0,2,ET,0.8481228668941979,0.5260192652329749,0.7016493055555556,0.5260192652329749,0.5134888059701493,0.08179577464788723,0.5260192652329749,0.0,0.0
Idle Mean,BF,0,3,ET,0.8481228668941979,0.5237455197132617,0.7041209320238784,0.5237455197132617,0.509032543515302,0.07518530340107099,0.5237455197132617,0.0,0.0035529136657714844
Idle Mean,BF,0,4,ET,0.8498293515358362,0.5293010752688172,0.7270833333333333,0.5293010752688172,0.518955223880597,0.09211267605633788,0.5293010752688172,0.0,0.0
Idle Mean,BF,0,5,ET,0.8464163822525598,0.5250112007168458,0.6765217391304348,0.5250112007168458,0.5124386388218655,0.07806873404887604,0.5250112007168458,0.0028009414672851562,0.0
Idle Mean,BF,0,6,ET,0.8464163822525598,0.5227374551971326,0.6762152777777778,0.5227374551971326,0.5080223880597015,0.07147887323943647,0.5227374551971327,0.0,0.0
Idle Mean,BF,0,7,ET,0.8438566552901023,0.5189516129032258,0.6400024823135162,0.5189516129032258,0.5020789658798865,0.05936529656333889,0.5189516129032258,0.0,0.0
Idle Mean,BF,0,8,ET,0.8481228668941979,0.5260192652329749,0.7016493055555556,0.5260192652329749,0.5134888059701493,0.08179577464788723,0.5260192652329749,0.0009958744049072266,0.0
Idle Mean,BF,0,9,ET,0.8481228668941979,0.5260192652329749,0.7016493055555556,0.5260192652329749,0.5134888059701493,0.08179577464788723,0.5260192652329749,0.0016121864318847656,0.0
Idle Mean,BF,0,10,ET,0.8472696245733788,0.5209677419354839,0.6906799083269671,0.5209677419354839,0.5039992055967599,0.06662988734850772,0.5209677419354839,0.0,0.0
Idle Mean,BF,0,11,ET,0.8464163822525598,0.5204637096774194,0.6759098786828424,0.5204637096774194,0.5035160552401932,0.06479412703479093,0.5204637096774194,0.0010080337524414062,0.0
Idle Mean,BF,0,12,ET,0.8472696245733788,0.5255152329749103,0.6884903396632328,0.5255152329749103,0.5129624857513645,0.07992561794993258,0.5255152329749104,0.0,0.0
Idle Mean,BF,0,13,ET,0.8464163822525598,0.5250112007168458,0.6765217391304348,0.5250112007168458,0.5124386388218655,0.07806873404887604,0.5250112007168458,0.0009293556213378906,0.0
Idle Mean,BF,0,14,ET,0.8506825938566553,0.5298051075268817,0.7429360478385905,0.5298051075268817,0.5195089667451477,0.0940332526458999,0.5298051075268817,0.0,0.0
Idle Mean,BF,0,15,ET,0.8472696245733788,0.5255152329749103,0.6884903396632328,0.5255152329749103,0.5129624857513645,0.07992561794993258,0.5255152329749104,0.0,0.0
Idle Mean,BF,0,16,ET,0.8472696245733788,0.5255152329749103,0.6884903396632328,0.5255152329749103,0.5129624857513645,0.07992561794993258,0.5255152329749104,0.001995086669921875,0.0016293525695800781
Idle Mean,BF,0,17,ET,0.8498293515358362,0.5293010752688172,0.7270833333333333,0.5293010752688172,0.518955223880597,0.09211267605633788,0.5293010752688172,0.0,0.0
Idle Mean,BF,0,18,ET,0.8481228668941979,0.5282930107526882,0.6996837944664032,0.5282930107526882,0.5178559872794003,0.0883124147816664,0.5282930107526882,0.0015528202056884766,0.0
Idle Mean,BF,0,19,ET,0.8489761092150171,0.5265232974910394,0.7161866070205871,0.5265232974910394,0.5140176406508065,0.08367934696185297,0.5265232974910394,0.0,0.0
Idle Mean,BF,0,20,ET,0.8489761092150171,0.5265232974910394,0.7161866070205871,0.5265232974910394,0.5140176406508065,0.08367934696185297,0.5265232974910394,0.0009946823120117188,0.0
Idle Mean,BF,0,21,ET,0.8498293515358362,0.5270273297491039,0.7323319853649144,0.5270273297491039,0.5145490317904111,0.08557647976735105,0.5270273297491039,0.0,0.0
Idle Mean,BF,0,22,ET,0.8498293515358362,0.5293010752688172,0.7270833333333333,0.5293010752688172,0.518955223880597,0.09211267605633788,0.5293010752688172,0.015053033828735352,0.0
Idle Mean,BF,0,23,ET,0.8489761092150171,0.5265232974910394,0.7161866070205871,0.5265232974910394,0.5140176406508065,0.08367934696185297,0.5265232974910394,0.0,0.0
Idle Mean,BF,0,24,ET,0.8515358361774744,0.5280353942652329,0.7706531141868512,0.5280353942652329,0.5156196556835025,0.08941201686075595,0.528035394265233,0.0,0.0
