Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkts/s,ARP,0,0,ET,0.6196721311475409,0.6232715707964602,0.6151511237406355,0.6232715707964602,0.6112087912087911,0.23217153522288292,0.6232715707964602,0.01106119155883789,0.0
Bwd Pkts/s,ARP,0,1,ET,0.6295081967213115,0.6238016224188792,0.6168639053254438,0.6238016224188792,0.616582674187053,0.23765179499657152,0.6238016224188792,0.0,0.0
Bwd Pkts/s,ARP,0,2,ET,0.6131147540983607,0.6071395648967552,0.6009949600278067,0.6071395648967552,0.600111111111111,0.20530824942589643,0.6071395648967552,0.000997304916381836,0.0
Bwd Pkts/s,ARP,0,3,ET,0.6098360655737705,0.6063560103244838,0.5998917748917749,0.6063560103244838,0.5981554677206852,0.20274574409665014,0.6063560103244837,0.0010042190551757812,0.0009958744049072266
Bwd Pkts/s,ARP,0,4,ET,0.6262295081967213,0.6175562315634218,0.6114923937751355,0.6175562315634218,0.6116992763334226,0.22685226363070354,0.6175562315634218,0.0009996891021728516,0.0
Bwd Pkts/s,ARP,0,5,ET,0.639344262295082,0.6261522861356932,0.6210740511368663,0.6261522861356932,0.6221846846846847,0.24603352959683578,0.6261522861356932,0.001020669937133789,0.0
Bwd Pkts/s,ARP,0,6,ET,0.6459016393442623,0.640463679941003,0.6327886710239652,0.640463679941003,0.633086793797897,0.2701085752271216,0.6404636799410031,0.0010552406311035156,0.0
Bwd Pkts/s,ARP,0,7,ET,0.6131147540983607,0.6180632374631269,0.6102004818447772,0.6180632374631269,0.6052689304202861,0.22160221472445707,0.6180632374631269,0.0,0.0
Bwd Pkts/s,ARP,0,8,ET,0.6131147540983607,0.612601401179941,0.6054562721229388,0.612601401179941,0.6028645833333334,0.21353961802368782,0.6126014011799411,0.0,0.0
Bwd Pkts/s,ARP,0,9,ET,0.6131147540983607,0.6071395648967552,0.6009949600278067,0.6071395648967552,0.600111111111111,0.20530824942589643,0.6071395648967552,0.0005581378936767578,0.0
Bwd Pkts/s,ARP,0,10,ET,0.639344262295082,0.6297935103244838,0.6235412827937177,0.6297935103244838,0.6243169398907105,0.25135002454590083,0.6297935103244837,0.00055694580078125,0.001051187515258789
Bwd Pkts/s,ARP,0,11,ET,0.6295081967213115,0.6310840707964602,0.6226708074534162,0.6310840707964602,0.6200989847995502,0.24816212560808004,0.6310840707964602,0.0,0.0
Bwd Pkts/s,ARP,0,12,ET,0.5934426229508196,0.5896939528023599,0.584154990486075,0.5896939528023599,0.581748208440237,0.1706867818612403,0.5896939528023598,0.014632701873779297,0.0
Bwd Pkts/s,ARP,0,13,ET,0.6360655737704918,0.6253687315634218,0.6195604395604395,0.6253687315634218,0.6203787802334577,0.24321001453001012,0.6253687315634218,0.002063274383544922,0.0
Bwd Pkts/s,ARP,0,14,ET,0.6196721311475409,0.6214509587020649,0.6135775862068966,0.6214509587020649,0.6104210711768852,0.2295296167247387,0.6214509587020649,0.014635801315307617,0.0
Bwd Pkts/s,ARP,0,15,ET,0.6491803278688525,0.652170907079646,0.6424042443064182,0.652170907079646,0.6402707201199281,0.288082720708536,0.652170907079646,0.0020020008087158203,0.0
Bwd Pkts/s,ARP,0,16,ET,0.6131147540983607,0.6071395648967552,0.6009949600278067,0.6071395648967552,0.600111111111111,0.20530824942589643,0.6071395648967552,0.0,0.0010182857513427734
Bwd Pkts/s,ARP,0,17,ET,0.6557377049180327,0.6555586283185841,0.6461038961038961,0.6555586283185841,0.6454312950476634,0.2965403624382208,0.655558628318584,0.011055946350097656,0.0
Bwd Pkts/s,ARP,0,18,ET,0.6295081967213115,0.6274428466076696,0.6196969696969696,0.6274428466076696,0.6184165365751043,0.24294343767160897,0.6274428466076696,0.0,0.0
Bwd Pkts/s,ARP,0,19,ET,0.639344262295082,0.6352553466076696,0.6274982620785541,0.6352553466076696,0.6272222222222222,0.25918565624447976,0.6352553466076696,0.0,0.0
Bwd Pkts/s,ARP,0,20,ET,0.6196721311475409,0.6196303466076696,0.6120391953725287,0.6196303466076696,0.6095956920903955,0.22686945500633715,0.6196303466076696,0.0,0.0
Bwd Pkts/s,ARP,0,21,ET,0.6295081967213115,0.6201603982300885,0.6141618497109826,0.6201603982300885,0.6145932345540956,0.23228565700666037,0.6201603982300885,0.0,0.0
Bwd Pkts/s,ARP,0,22,ET,0.6360655737704918,0.6290099557522124,0.622152395915161,0.6290099557522124,0.6224110817412252,0.24851834587467536,0.6290099557522124,0.0,0.0
Bwd Pkts/s,ARP,0,23,ET,0.6426229508196721,0.636038901179941,0.6288077158069303,0.636038901179941,0.6292144856738158,0.26205855585891547,0.6360389011799411,0.0009961128234863281,0.0
Bwd Pkts/s,ARP,0,24,ET,0.6196721311475409,0.6178097345132743,0.6105345096004151,0.6178097345132743,0.6087321949924798,0.2241908604508377,0.6178097345132744,0.0014410018920898438,0.0005624294281005859
