Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
FIN Flag Cnt,HTTP,0,0,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0011284351348876953,0.0010004043579101562
FIN Flag Cnt,HTTP,0,1,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0,0.0
FIN Flag Cnt,HTTP,0,2,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0,0.0
FIN Flag Cnt,HTTP,0,3,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0,0.0
FIN Flag Cnt,HTTP,0,4,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.000995635986328125,0.0
FIN Flag Cnt,HTTP,0,5,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0,0.0
FIN Flag Cnt,HTTP,0,6,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0,0.0
FIN Flag Cnt,HTTP,0,7,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0,0.0
FIN Flag Cnt,HTTP,0,8,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0,0.0
FIN Flag Cnt,HTTP,0,9,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.000997781753540039,0.0
FIN Flag Cnt,HTTP,0,10,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.00099945068359375,0.0
FIN Flag Cnt,HTTP,0,11,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0,0.0
FIN Flag Cnt,HTTP,0,12,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0,0.0
FIN Flag Cnt,HTTP,0,13,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0,0.0
FIN Flag Cnt,HTTP,0,14,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.00023365020751953125,0.0
FIN Flag Cnt,HTTP,0,15,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0,0.0
FIN Flag Cnt,HTTP,0,16,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0,0.0
FIN Flag Cnt,HTTP,0,17,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.004072427749633789,0.0
FIN Flag Cnt,HTTP,0,18,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0,0.0
FIN Flag Cnt,HTTP,0,19,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0,0.0
FIN Flag Cnt,HTTP,0,20,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0,0.0
FIN Flag Cnt,HTTP,0,21,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0,0.0
FIN Flag Cnt,HTTP,0,22,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0,0.0
FIN Flag Cnt,HTTP,0,23,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0020046234130859375,0.0010004043579101562
FIN Flag Cnt,HTTP,0,24,ET,0.5966850828729282,0.535031847133758,0.792022792022792,0.535031847133758,0.43418122644741347,0.07862347895819533,0.535031847133758,0.0,0.0
