Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Pkts/s,SYN,0,0,ET,0.9938864054693662,0.6583155948607968,0.7396207321365716,0.6583155948607968,0.6905169579344521,0.38116401264691013,0.6583155948607969,0.003989458084106445,0.002992391586303711
Flow Pkts/s,SYN,0,1,ET,0.994083618196161,0.6584147946491707,0.7523404353840721,0.6584147946491707,0.69445962014333,0.38907685044457785,0.6584147946491707,0.006982088088989258,0.0019261837005615234
Flow Pkts/s,SYN,0,2,ET,0.9938864054693662,0.6692384726575586,0.7402070405334038,0.6692384726575586,0.6984637748191219,0.397021241047271,0.6692384726575586,0.009021759033203125,0.0
Flow Pkts/s,SYN,0,3,ET,0.9945437812253484,0.6750305775171855,0.7837678618557478,0.6750305775171855,0.7163163974180352,0.4327889119899082,0.6750305775171856,0.007631063461303711,0.0
Flow Pkts/s,SYN,0,4,ET,0.9927688666841967,0.646830584929917,0.6828177608951569,0.646830584929917,0.6628165653764931,0.3256771558286541,0.646830584929917,0.003990888595581055,0.002612590789794922
Flow Pkts/s,SYN,0,5,ET,0.9926373915330002,0.635841573940906,0.6738768254464373,0.635841573940906,0.6524704820697594,0.30499767073967676,0.635841573940906,0.005103588104248047,0.0020020008087158203
Flow Pkts/s,SYN,0,6,ET,0.9938864054693662,0.6801613504543205,0.7407321090084211,0.6801613504543205,0.706010741593908,0.4120861128057143,0.6801613504543205,0.0040738582611083984,0.0019960403442382812
Flow Pkts/s,SYN,0,7,ET,0.9925059163818039,0.6685440741389422,0.6803697323445805,0.6685440741389422,0.6742519415258109,0.3485082886211879,0.6685440741389422,0.004522562026977539,0.0015778541564941406
Flow Pkts/s,SYN,0,8,ET,0.993491980015777,0.679962950877573,0.7210572641607125,0.679962950877573,0.698364123070822,0.3967631639663659,0.679962950877573,0.008999109268188477,0.004036426544189453
Flow Pkts/s,SYN,0,9,ET,0.9928346042597949,0.6523250904244224,0.6871083330655269,0.6523250904244224,0.6678958526739353,0.3358301502255948,0.6523250904244224,0.006536722183227539,0.003999471664428711
Flow Pkts/s,SYN,0,10,ET,0.9939521430449645,0.6692715392536833,0.744051417297176,0.6692715392536833,0.6997790448731975,0.39965905707919847,0.6692715392536833,0.0,0.008536577224731445
Flow Pkts/s,SYN,0,11,ET,0.9941493557717591,0.6693707390420571,0.7563533966913059,0.6693707390420571,0.7038280565179165,0.40778061425349466,0.6693707390420571,0.006071567535400391,0.0
Flow Pkts/s,SYN,0,12,ET,0.9938206678937681,0.6528210893662914,0.7352093393152556,0.6528210893662914,0.6851141793838498,0.37037033775387906,0.6528210893662914,0.004930257797241211,0.0
Flow Pkts/s,SYN,0,13,ET,0.9926373915330002,0.6467644517376678,0.6778859747638237,0.6467644517376678,0.6607998521948193,0.3216342788613529,0.6467644517376678,0.0005285739898681641,0.0
Flow Pkts/s,SYN,0,14,ET,0.9933605048645806,0.663512500990181,0.7122714493273204,0.663512500990181,0.6846666993682505,0.36939047575267037,0.663512500990181,0.01815938949584961,0.0020105838775634766
Flow Pkts/s,SYN,0,15,ET,0.9921114909282146,0.6137312855783856,0.6455757196903101,0.6137312855783856,0.6276469450747423,0.25535464722108225,0.6137312855783856,0.008153438568115234,0.002009153366088867
Flow Pkts/s,SYN,0,16,ET,0.9930318169865895,0.6633471680095581,0.6979850696967695,0.6633471680095581,0.6789712886843826,0.35797529963663755,0.6633471680095582,0.008488655090332031,0.003518342971801758
Flow Pkts/s,SYN,0,17,ET,0.9925059163818039,0.6521597574437995,0.6751336462270818,0.6521597574437995,0.6628218339626457,0.325662548188681,0.6521597574437995,0.0050504207611083984,0.002012968063354492
Flow Pkts/s,SYN,0,18,ET,0.9929660794109914,0.6742369792101953,0.6980504890298704,0.6742369792101953,0.6853660832631165,0.37074688443772974,0.6742369792101952,0.0,0.009023666381835938
Flow Pkts/s,SYN,0,19,ET,0.994083618196161,0.6529533557507898,0.7524672068711127,0.6529533557507898,0.6902945942937908,0.3807707303040966,0.6529533557507898,0.004014730453491211,0.0
Flow Pkts/s,SYN,0,20,ET,0.9930975545621877,0.6360730401137782,0.6931339945867441,0.6360730401137782,0.6595558747957827,0.3192175302146608,0.6360730401137782,0.0,0.0076372623443603516
Flow Pkts/s,SYN,0,21,ET,0.9934262424401789,0.6580841286879247,0.714371030289293,0.6580841286879247,0.6818922850305351,0.3638611936091719,0.6580841286879247,0.0046901702880859375,0.002308368682861328
Flow Pkts/s,SYN,0,22,ET,0.9925059163818039,0.6466983185454186,0.67321037073267,0.6466983185454186,0.6588303618644709,0.31768703361108463,0.6466983185454185,0.0031168460845947266,0.0
Flow Pkts/s,SYN,0,23,ET,0.9936234551669735,0.6581833284762986,0.7245160252178505,0.6581833284762986,0.6854944748113421,0.37108667076973434,0.6581833284762986,0.004608869552612305,0.002998828887939453
Flow Pkts/s,SYN,0,24,ET,0.9930318169865895,0.6415014124160345,0.6918839279994875,0.6415014124160345,0.6628058221323674,0.3256928652257223,0.6415014124160345,0.006146430969238281,0.0016741752624511719
