Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Mean,HTTP,0,0,ET,0.6215469613259669,0.5636942675159236,0.7997076023391814,0.5636942675159236,0.48776583108687344,0.14188324047478984,0.5636942675159236,0.0020020008087158203,0.0
Active Mean,HTTP,0,1,ET,0.6187845303867403,0.5605095541401274,0.7988338192419825,0.5605095541401274,0.48204213669542134,0.13490111869220378,0.5605095541401274,0.0060577392578125,0.0
Active Mean,HTTP,0,2,ET,0.6215469613259669,0.5636942675159236,0.7997076023391814,0.5636942675159236,0.48776583108687344,0.14188324047478984,0.5636942675159236,0.0,0.0
Active Mean,HTTP,0,3,ET,0.6187845303867403,0.5605095541401274,0.7988338192419825,0.5605095541401274,0.48204213669542134,0.13490111869220378,0.5605095541401274,0.0010590553283691406,0.0009927749633789062
Active Mean,HTTP,0,4,ET,0.6160220994475138,0.5573248407643312,0.7979651162790697,0.5573248407643312,0.47626333593546705,0.1279073798051924,0.5573248407643312,0.0,0.0
Active Mean,HTTP,0,5,ET,0.6187845303867403,0.5605095541401274,0.7988338192419825,0.5605095541401274,0.48204213669542134,0.13490111869220378,0.5605095541401274,0.002000093460083008,0.0
Active Mean,HTTP,0,6,ET,0.6215469613259669,0.5636942675159236,0.7997076023391814,0.5636942675159236,0.48776583108687344,0.14188324047478984,0.5636942675159236,0.0,0.0
Active Mean,HTTP,0,7,ET,0.6215469613259669,0.5636942675159236,0.7997076023391814,0.5636942675159236,0.48776583108687344,0.14188324047478984,0.5636942675159236,0.0,0.0
Active Mean,HTTP,0,8,ET,0.6215469613259669,0.5636942675159236,0.7997076023391814,0.5636942675159236,0.48776583108687344,0.14188324047478984,0.5636942675159236,0.0010025501251220703,0.0010216236114501953
Active Mean,HTTP,0,9,ET,0.6187845303867403,0.5605095541401274,0.7988338192419825,0.5605095541401274,0.48204213669542134,0.13490111869220378,0.5605095541401274,0.0010113716125488281,0.0010013580322265625
Active Mean,HTTP,0,10,ET,0.6187845303867403,0.5605095541401274,0.7988338192419825,0.5605095541401274,0.48204213669542134,0.13490111869220378,0.5605095541401274,0.0,0.0022590160369873047
Active Mean,HTTP,0,11,ET,0.6187845303867403,0.5605095541401274,0.7988338192419825,0.5605095541401274,0.48204213669542134,0.13490111869220378,0.5605095541401274,0.00029540061950683594,0.0
Active Mean,HTTP,0,12,ET,0.6215469613259669,0.5636942675159236,0.7997076023391814,0.5636942675159236,0.48776583108687344,0.14188324047478984,0.5636942675159236,0.0,0.0
Active Mean,HTTP,0,13,ET,0.6187845303867403,0.5605095541401274,0.7988338192419825,0.5605095541401274,0.48204213669542134,0.13490111869220378,0.5605095541401274,0.0,0.0
Active Mean,HTTP,0,14,ET,0.6187845303867403,0.5605095541401274,0.7988338192419825,0.5605095541401274,0.48204213669542134,0.13490111869220378,0.5605095541401274,0.0,0.0
Active Mean,HTTP,0,15,ET,0.6187845303867403,0.5605095541401274,0.7988338192419825,0.5605095541401274,0.48204213669542134,0.13490111869220378,0.5605095541401274,0.001613616943359375,0.0
Active Mean,HTTP,0,16,ET,0.6160220994475138,0.5573248407643312,0.7979651162790697,0.5573248407643312,0.47626333593546705,0.1279073798051924,0.5573248407643312,0.0010731220245361328,0.00154876708984375
Active Mean,HTTP,0,17,ET,0.6187845303867403,0.5605095541401274,0.7988338192419825,0.5605095541401274,0.48204213669542134,0.13490111869220378,0.5605095541401274,0.0048902034759521484,0.0
Active Mean,HTTP,0,18,ET,0.6243093922651933,0.5668789808917197,0.8005865102639296,0.5668789808917197,0.49343540354776316,0.1488537740742023,0.5668789808917197,0.0,0.0
Active Mean,HTTP,0,19,ET,0.6215469613259669,0.5636942675159236,0.7997076023391814,0.5636942675159236,0.48776583108687344,0.14188324047478984,0.5636942675159236,0.0,0.0
Active Mean,HTTP,0,20,ET,0.6160220994475138,0.5573248407643312,0.7979651162790697,0.5573248407643312,0.47626333593546705,0.1279073798051924,0.5573248407643312,0.006632328033447266,0.0
Active Mean,HTTP,0,21,ET,0.6187845303867403,0.5605095541401274,0.7988338192419825,0.5605095541401274,0.48204213669542134,0.13490111869220378,0.5605095541401274,0.001135110855102539,0.0008203983306884766
Active Mean,HTTP,0,22,ET,0.6215469613259669,0.5636942675159236,0.7997076023391814,0.5636942675159236,0.48776583108687344,0.14188324047478984,0.5636942675159236,0.001209259033203125,0.0
Active Mean,HTTP,0,23,ET,0.6243093922651933,0.5668789808917197,0.8005865102639296,0.5668789808917197,0.49343540354776316,0.1488537740742023,0.5668789808917197,0.0,0.0
Active Mean,HTTP,0,24,ET,0.6187845303867403,0.5605095541401274,0.7988338192419825,0.5605095541401274,0.48204213669542134,0.13490111869220378,0.5605095541401274,0.0,0.0
