Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd PSH Flags,HTTP,0,0,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0,0.0
Bwd PSH Flags,HTTP,0,1,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0067043304443359375,0.0
Bwd PSH Flags,HTTP,0,2,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0005483627319335938,0.0
Bwd PSH Flags,HTTP,0,3,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0,0.0
Bwd PSH Flags,HTTP,0,4,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0019979476928710938,0.0
Bwd PSH Flags,HTTP,0,5,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0068359375,0.0
Bwd PSH Flags,HTTP,0,6,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0,0.0
Bwd PSH Flags,HTTP,0,7,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0009963512420654297,0.0
Bwd PSH Flags,HTTP,0,8,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.001003265380859375,0.0
Bwd PSH Flags,HTTP,0,9,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0,0.0
Bwd PSH Flags,HTTP,0,10,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0016293525695800781,0.0
Bwd PSH Flags,HTTP,0,11,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.009557485580444336,0.0
Bwd PSH Flags,HTTP,0,12,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.002048015594482422,0.0
Bwd PSH Flags,HTTP,0,13,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0,0.0
Bwd PSH Flags,HTTP,0,14,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.003259897232055664,0.0
Bwd PSH Flags,HTTP,0,15,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0019378662109375,0.0
Bwd PSH Flags,HTTP,0,16,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0,0.0
Bwd PSH Flags,HTTP,0,17,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0017595291137695312,0.0
Bwd PSH Flags,HTTP,0,18,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.009066104888916016,0.0
Bwd PSH Flags,HTTP,0,19,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0,0.001012563705444336
Bwd PSH Flags,HTTP,0,20,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.002001523971557617,0.0
Bwd PSH Flags,HTTP,0,21,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0,0.0
Bwd PSH Flags,HTTP,0,22,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0,0.0
Bwd PSH Flags,HTTP,0,23,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.007549285888671875,0.0
Bwd PSH Flags,HTTP,0,24,ET,0.6408839779005525,0.5867329501320491,0.7890649269959615,0.5867329501320491,0.5297197905424311,0.19176999965651065,0.5867329501320491,0.0,0.0
