Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Min,SYN,0,0,ET,0.994412306074152,0.5438899107637948,0.8972700960399947,0.5438899107637948,0.5778063444309012,0.15741773709233453,0.5438899107637948,0.01051783561706543,0.0
Active Min,SYN,0,1,ET,0.9943465684985537,0.5438568441676701,0.8609062800892286,0.5438568441676701,0.5770132602872955,0.1557734724984543,0.5438568441676702,0.003175020217895508,0.005139350891113281
Active Min,SYN,0,2,ET,0.9942808309229556,0.5438237775715455,0.8306030701754386,0.5438237775715455,0.5762352536596285,0.15416079741693367,0.5438237775715455,0.004136085510253906,0.0009937286376953125
Active Min,SYN,0,3,ET,0.9943465684985537,0.5438568441676701,0.8609062800892286,0.5438568441676701,0.5770132602872955,0.1557734724984543,0.5438568441676702,0.0,0.0
Active Min,SYN,0,4,ET,0.9943465684985537,0.5383954052692893,0.8861262762466473,0.5383954052692893,0.5685819812689619,0.1390729697110088,0.5383954052692893,0.01101374626159668,0.0
Active Min,SYN,0,5,ET,0.994412306074152,0.5438899107637948,0.8972700960399947,0.5438899107637948,0.5778063444309012,0.15741773709233453,0.5438899107637948,0.0,0.0
Active Min,SYN,0,6,ET,0.9943465684985537,0.5438568441676701,0.8609062800892286,0.5438568441676701,0.5770132602872955,0.1557734724984543,0.5438568441676702,0.008550643920898438,0.0
Active Min,SYN,0,7,ET,0.994412306074152,0.5438899107637948,0.8972700960399947,0.5438899107637948,0.5778063444309012,0.15741773709233453,0.5438899107637948,0.006811618804931641,0.0
Active Min,SYN,0,8,ET,0.9943465684985537,0.5438568441676701,0.8609062800892286,0.5438568441676701,0.5770132602872955,0.1557734724984543,0.5438568441676702,0.008442878723144531,0.0011403560638427734
Active Min,SYN,0,9,ET,0.9943465684985537,0.5383954052692893,0.8861262762466473,0.5383954052692893,0.5685819812689619,0.1390729697110088,0.5383954052692893,0.0018725395202636719,0.0010006427764892578
Active Min,SYN,0,10,ET,0.994412306074152,0.5438899107637948,0.8972700960399947,0.5438899107637948,0.5778063444309012,0.15741773709233453,0.5438899107637948,0.010032176971435547,0.0
Active Min,SYN,0,11,ET,0.9943465684985537,0.5438568441676701,0.8609062800892286,0.5438568441676701,0.5770132602872955,0.1557734724984543,0.5438568441676702,0.0020003318786621094,0.0009949207305908203
Active Min,SYN,0,12,ET,0.9943465684985537,0.5383954052692893,0.8861262762466473,0.5383954052692893,0.5685819812689619,0.1390729697110088,0.5383954052692893,0.0020859241485595703,0.0
Active Min,SYN,0,13,ET,0.9943465684985537,0.5438568441676701,0.8609062800892286,0.5438568441676701,0.5770132602872955,0.1557734724984543,0.5438568441676702,0.0031325817108154297,0.0020072460174560547
Active Min,SYN,0,14,ET,0.9942808309229556,0.5383623386731646,0.847237205630838,0.5383623386731646,0.5678723760645695,0.13759227208274238,0.5383623386731646,0.0,0.0
Active Min,SYN,0,15,ET,0.994412306074152,0.5384284718654139,0.9347375690607735,0.5384284718654139,0.5693055867829158,0.1405832511372307,0.5384284718654139,0.0,0.0
Active Min,SYN,0,16,ET,0.9944780436497502,0.5384615384615384,0.9972377507398882,0.5384615384615384,0.5700436212208289,0.14212401191807733,0.5384615384615384,0.005516529083251953,0.0038449764251708984
Active Min,SYN,0,17,ET,0.994412306074152,0.5438899107637948,0.8972700960399947,0.5438899107637948,0.5778063444309012,0.15741773709233453,0.5438899107637948,0.011551618576049805,0.0
Active Min,SYN,0,18,ET,0.9943465684985537,0.5438568441676701,0.8609062800892286,0.5438568441676701,0.5770132602872955,0.1557734724984543,0.5438568441676702,0.0025243759155273438,0.00099945068359375
Active Min,SYN,0,19,ET,0.9943465684985537,0.5438568441676701,0.8609062800892286,0.5438568441676701,0.5770132602872955,0.1557734724984543,0.5438568441676702,0.0,0.0
Active Min,SYN,0,20,ET,0.9943465684985537,0.5438568441676701,0.8609062800892286,0.5438568441676701,0.5770132602872955,0.1557734724984543,0.5438568441676702,0.002998828887939453,0.001997709274291992
Active Min,SYN,0,21,ET,0.9942808309229556,0.5383623386731646,0.847237205630838,0.5383623386731646,0.5678723760645695,0.13759227208274238,0.5383623386731646,0.002003192901611328,0.0
Active Min,SYN,0,22,ET,0.994412306074152,0.5438899107637948,0.8972700960399947,0.5438899107637948,0.5778063444309012,0.15741773709233453,0.5438899107637948,0.002711057662963867,0.0006458759307861328
Active Min,SYN,0,23,ET,0.9943465684985537,0.5438568441676701,0.8609062800892286,0.5438568441676701,0.5770132602872955,0.1557734724984543,0.5438568441676702,0.0,0.0
Active Min,SYN,0,24,ET,0.9943465684985537,0.5438568441676701,0.8609062800892286,0.5438568441676701,0.5770132602872955,0.1557734724984543,0.5438568441676702,0.0,0.004567623138427734
