Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Duration,SYN,0,0,ET,0.9960557454641072,0.7904813260940502,0.8520781308493537,0.7904813260940502,0.8182856351043675,0.6365897922471533,0.79048132609405,0.006985664367675781,0.0010073184967041016
Flow Duration,SYN,0,1,ET,0.9957927951617145,0.7411961096241236,0.8591046849691251,0.7411961096241236,0.7884166017580951,0.576915956650712,0.7411961096241237,0.014398336410522461,0.0010440349578857422
Flow Duration,SYN,0,2,ET,0.9963186957665001,0.7742292757834058,0.883261981301197,0.7742292757834058,0.8195877511326171,0.6392271524900879,0.7742292757834058,0.003602743148803711,0.0025491714477539062
Flow Duration,SYN,0,3,ET,0.9960557454641072,0.7740970093989075,0.8609650797661329,0.7740970093989075,0.8115087232355274,0.62305512352139,0.7740970093989075,0.014012575149536133,0.007556915283203125
Flow Duration,SYN,0,4,ET,0.9958585327373126,0.7357677373218674,0.8691059149058176,0.7357677373218674,0.7875501415991,0.5752028340023546,0.7357677373218674,0.006640195846557617,0.0024394989013671875
Flow Duration,SYN,0,5,ET,0.9955955824349197,0.7465583487341307,0.8393905381558887,0.7465583487341307,0.7855173878174271,0.5710911882141438,0.7465583487341307,0.01414346694946289,0.0
Flow Duration,SYN,0,6,ET,0.9957927951617145,0.7466575485225045,0.8556246051130202,0.7466575485225045,0.7911506399117896,0.582371517968138,0.7466575485225045,0.014502763748168945,0.004064083099365234
Flow Duration,SYN,0,7,ET,0.9955955824349197,0.7410969098357498,0.8421986400844996,0.7410969098357498,0.78276422486969,0.5655959478512598,0.7410969098357498,0.003782033920288086,0.0
Flow Duration,SYN,0,8,ET,0.9964501709176966,0.7961411645691786,0.8790598421783591,0.7961411645691786,0.8324411252836341,0.664909591249487,0.7961411645691787,0.006297111511230469,0.0
Flow Duration,SYN,0,9,ET,0.9959900078885091,0.7576796261076402,0.8657351630578294,0.7576796261076402,0.8022181748813595,0.6044978032675649,0.7576796261076402,0.003022432327270508,0.004530668258666992
Flow Duration,SYN,0,10,ET,0.9958585327373126,0.7466906151186292,0.8613850739912701,0.7466906151186292,0.7930770471447144,0.5862292284789599,0.7466906151186292,0.017100095748901367,0.0
Flow Duration,SYN,0,11,ET,0.9968445963712859,0.7854166863491643,0.9249424644372335,0.7854166863491643,0.8413124513185712,0.682686967488034,0.7854166863491643,0.00463557243347168,0.0
Flow Duration,SYN,0,12,ET,0.9957927951617145,0.7630418652176473,0.8464062890300871,0.7630418652176473,0.7989426381178959,0.5979254650894827,0.7630418652176473,0.0015635490417480469,0.005512714385986328
Flow Duration,SYN,0,13,ET,0.9953983697081251,0.740997710047376,0.8268065417383206,0.740997710047376,0.7773245995213747,0.5547028355264203,0.740997710047376,0.005048274993896484,0.0
Flow Duration,SYN,0,14,ET,0.9953983697081251,0.7519205878441378,0.8224576306661049,0.7519205878441378,0.7827940512935997,0.565623544212298,0.7519205878441378,0.004773378372192383,0.0019867420196533203
Flow Duration,SYN,0,15,ET,0.9958585327373126,0.7739978096105337,0.8458681931601351,0.7739978096105337,0.8057075224686334,0.6114434823787367,0.7739978096105338,0.011130809783935547,0.002460956573486328
Flow Duration,SYN,0,16,ET,0.9963186957665001,0.7796907146817866,0.8792764470812001,0.7796907146817866,0.8218596796170996,0.6437622684211363,0.7796907146817867,0.005518913269042969,0.0020012855529785156
Flow Duration,SYN,0,17,ET,0.9955955824349197,0.7520197876325116,0.836749557192132,0.7520197876325116,0.7882012869547508,0.5764491350320737,0.7520197876325116,0.004686594009399414,0.0
Flow Duration,SYN,0,18,ET,0.9958585327373126,0.7630749318137718,0.8515214722973183,0.7630749318137718,0.8008459862410344,0.601735753836129,0.7630749318137717,0.004225730895996094,0.0
Flow Duration,SYN,0,19,ET,0.9964501709176966,0.7742954089756551,0.8954721721901073,0.7742954089756551,0.8237833524255724,0.6476259682856165,0.7742954089756551,0.005051612854003906,0.010858535766601562
Flow Duration,SYN,0,20,ET,0.9961214830397055,0.7850529537917939,0.8598231322471745,0.7850529537917939,0.8180435527880852,0.636113737465801,0.7850529537917937,0.0031480789184570312,0.0
Flow Duration,SYN,0,21,ET,0.9961214830397055,0.7905143926901748,0.8568529885414546,0.7905143926901748,0.8202372046583687,0.6404952189294504,0.7905143926901746,0.018801450729370117,0.0
Flow Duration,SYN,0,22,ET,0.9961872206153037,0.7850860203879184,0.8649092893002955,0.7850860203879184,0.8200293567861254,0.6400880794901898,0.7850860203879184,0.003719329833984375,0.0
Flow Duration,SYN,0,23,ET,0.9963844333420984,0.7906466590746731,0.8773166405645603,0.7906466590746731,0.8282838461906314,0.6565987739247214,0.7906466590746731,0.0061798095703125,0.004130840301513672
Flow Duration,SYN,0,24,ET,0.9963186957665001,0.7523835201898822,0.9020241134012861,0.7523835201898822,0.8098859858669609,0.6198700402766262,0.7523835201898822,0.01910877227783203,0.0037691593170166016
