Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Max,SYN,0,0,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.002521514892578125,0.000997304916381836
Pkt Len Max,SYN,0,1,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.002540111541748047,0.0
Pkt Len Max,SYN,0,2,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.0,0.0
Pkt Len Max,SYN,0,3,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.006814718246459961,0.0020132064819335938
Pkt Len Max,SYN,0,4,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.0,0.0
Pkt Len Max,SYN,0,5,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.001999378204345703,0.0009999275207519531
Pkt Len Max,SYN,0,6,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.004447221755981445,0.0
Pkt Len Max,SYN,0,7,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.011157751083374023,0.0
Pkt Len Max,SYN,0,8,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.004555702209472656,0.0010008811950683594
Pkt Len Max,SYN,0,9,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.0,0.0
Pkt Len Max,SYN,0,10,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.003893136978149414,0.0
Pkt Len Max,SYN,0,11,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.004000186920166016,0.0009987354278564453
Pkt Len Max,SYN,0,12,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.0,0.0
Pkt Len Max,SYN,0,13,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.002999544143676758,0.0009946823120117188
Pkt Len Max,SYN,0,14,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.001714468002319336,0.0
Pkt Len Max,SYN,0,15,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.010001420974731445,0.0020034313201904297
Pkt Len Max,SYN,0,16,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.006521463394165039,0.0
Pkt Len Max,SYN,0,17,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.0,0.0
Pkt Len Max,SYN,0,18,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.0029993057250976562,0.0015680789947509766
Pkt Len Max,SYN,0,19,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.0,0.0
Pkt Len Max,SYN,0,20,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.0,0.0
Pkt Len Max,SYN,0,21,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.0,0.0
Pkt Len Max,SYN,0,22,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.0027930736541748047,0.001981973648071289
Pkt Len Max,SYN,0,23,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.0,0.0
Pkt Len Max,SYN,0,24,ET,0.9980936103076519,0.8406593406593407,0.999042904290429,0.8406593406593407,0.9047497518602654,0.8095340892998387,0.8406593406593407,0.004582405090332031,0.0
