Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Seg Size Avg,HTTP,0,0,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0,0.0
Fwd Seg Size Avg,HTTP,0,1,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0011317729949951172,0.0010018348693847656
Fwd Seg Size Avg,HTTP,0,2,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0010683536529541016,0.0
Fwd Seg Size Avg,HTTP,0,3,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0,0.0
Fwd Seg Size Avg,HTTP,0,4,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0,0.0
Fwd Seg Size Avg,HTTP,0,5,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0,0.0
Fwd Seg Size Avg,HTTP,0,6,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.007552385330200195,0.0
Fwd Seg Size Avg,HTTP,0,7,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.008898258209228516,0.0011246204376220703
Fwd Seg Size Avg,HTTP,0,8,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0,0.0
Fwd Seg Size Avg,HTTP,0,9,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0005593299865722656,0.0
Fwd Seg Size Avg,HTTP,0,10,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0,0.0
Fwd Seg Size Avg,HTTP,0,11,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0,0.0
Fwd Seg Size Avg,HTTP,0,12,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0,0.0
Fwd Seg Size Avg,HTTP,0,13,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.001065969467163086,0.0
Fwd Seg Size Avg,HTTP,0,14,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0010356903076171875,0.0009958744049072266
Fwd Seg Size Avg,HTTP,0,15,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0,0.0
Fwd Seg Size Avg,HTTP,0,16,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0,0.0
Fwd Seg Size Avg,HTTP,0,17,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0009925365447998047,0.0
Fwd Seg Size Avg,HTTP,0,18,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0,0.0
Fwd Seg Size Avg,HTTP,0,19,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.009560346603393555,0.0
Fwd Seg Size Avg,HTTP,0,20,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0010056495666503906,0.0010128021240234375
Fwd Seg Size Avg,HTTP,0,21,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0,0.0
Fwd Seg Size Avg,HTTP,0,22,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0,0.0
Fwd Seg Size Avg,HTTP,0,23,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.002001047134399414,0.0
Fwd Seg Size Avg,HTTP,0,24,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.001994609832763672,0.0
