Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Min,ARP,0,0,ET,0.5114754098360655,0.4244561209439528,0.3824584050487665,0.4244561209439528,0.39023735727032427,-0.16858237547892707,0.4244561209439528,0.0,0.0
Active Min,ARP,0,1,ET,0.5147540983606558,0.4270602876106195,0.38490909090909087,0.4270602876106195,0.39210299504417145,-0.1631022932233961,0.42706028761061954,0.0010037422180175781,0.0
Active Min,ARP,0,2,ET,0.521311475409836,0.4322686209439528,0.3899745432764301,0.4322686209439528,0.3958265494410073,-0.15207492497154096,0.4322686209439528,0.0017361640930175781,0.0
Active Min,ARP,0,3,ET,0.521311475409836,0.4322686209439528,0.3899745432764301,0.4322686209439528,0.3958265494410073,-0.15207492497154096,0.4322686209439528,0.0010061264038085938,0.0009355545043945312
Active Min,ARP,0,4,ET,0.5377049180327869,0.44528945427728617,0.4037775616083009,0.44528945427728617,0.4050962110417906,-0.12410800637791786,0.44528945427728617,0.001004934310913086,0.0
Active Min,ARP,0,5,ET,0.5180327868852459,0.42784384218289084,0.38100486470051687,0.42784384218289084,0.3893769152196119,-0.16234153423379039,0.42784384218289084,0.0009815692901611328,0.0
Active Min,ARP,0,6,ET,0.5311475409836065,0.4400811209439528,0.39803921568627454,0.4400811209439528,0.40139443598084024,-0.1353637901861251,0.4400811209439528,0.0,0.0010001659393310547
Active Min,ARP,0,7,ET,0.5114754098360655,0.4262767330383481,0.38834985341337425,0.4262767330383481,0.3946236129427593,-0.16385381719466285,0.4262767330383481,0.001051187515258789,0.0
Active Min,ARP,0,8,ET,0.521311475409836,0.4322686209439528,0.3899745432764301,0.4322686209439528,0.3958265494410073,-0.15207492497154096,0.4322686209439528,0.0,0.0
Active Min,ARP,0,9,ET,0.5081967213114754,0.42367256637168144,0.38590326581231915,0.42367256637168144,0.3927206116597642,-0.16929918724122084,0.42367256637168144,0.0,0.0
Active Min,ARP,0,10,ET,0.5344262295081967,0.4408646755162242,0.39419429325416455,0.4408646755162242,0.3984722222222223,-0.13442296610613447,0.4408646755162242,0.0,0.0
Active Min,ARP,0,11,ET,0.5377049180327869,0.44528945427728617,0.4037775616083009,0.44528945427728617,0.4050962110417906,-0.12410800637791786,0.44528945427728617,0.0,0.0
Active Min,ARP,0,12,ET,0.5278688524590164,0.43747695427728617,0.3952833101744635,0.43747695427728617,0.39954063217762226,-0.14095703226476863,0.43747695427728617,0.0010077953338623047,0.0
Active Min,ARP,0,13,ET,0.49836065573770494,0.41403945427728617,0.37312925170068023,0.41403945427728617,0.38274625997010614,-0.19028185180461676,0.41403945427728617,0.0005555152893066406,0.0
Active Min,ARP,0,14,ET,0.5311475409836065,0.4400811209439528,0.39803921568627454,0.4400811209439528,0.40139443598084024,-0.1353637901861251,0.4400811209439528,0.0,0.0
Active Min,ARP,0,15,ET,0.5311475409836065,0.4400811209439528,0.39803921568627454,0.4400811209439528,0.40139443598084024,-0.1353637901861251,0.4400811209439528,0.0009970664978027344,0.0
Active Min,ARP,0,16,ET,0.5147540983606558,0.4270602876106195,0.38490909090909087,0.4270602876106195,0.39210299504417145,-0.1631022932233961,0.42706028761061954,0.0,0.0
Active Min,ARP,0,17,ET,0.5147540983606558,0.4270602876106195,0.38490909090909087,0.4270602876106195,0.39210299504417145,-0.1631022932233961,0.42706028761061954,0.0,0.0
Active Min,ARP,0,18,ET,0.5278688524590164,0.43747695427728617,0.3952833101744635,0.43747695427728617,0.39954063217762226,-0.14095703226476863,0.43747695427728617,0.0,0.0
Active Min,ARP,0,19,ET,0.5278688524590164,0.43565634218289084,0.38871173469387754,0.43565634218289084,0.3948412698412699,-0.14565943238731216,0.43565634218289084,0.0015392303466796875,0.0
Active Min,ARP,0,20,ET,0.5016393442622951,0.41482300884955753,0.3692699490662139,0.41482300884955753,0.38021390374331554,-0.18969410798603992,0.41482300884955753,0.0019872188568115234,0.0
Active Min,ARP,0,21,ET,0.5278688524590164,0.43747695427728617,0.3952833101744635,0.43747695427728617,0.39954063217762226,-0.14095703226476863,0.43747695427728617,0.0010046958923339844,0.0
Active Min,ARP,0,22,ET,0.5377049180327869,0.44711006637168144,0.41,0.44711006637168144,0.40976654177131794,-0.1194845763373682,0.4471100663716815,0.0,0.0
Active Min,ARP,0,23,ET,0.5377049180327869,0.44528945427728617,0.4037775616083009,0.44528945427728617,0.4050962110417906,-0.12410800637791786,0.44528945427728617,0.0,0.0
Active Min,ARP,0,24,ET,0.5475409836065573,0.45310195427728617,0.413034188034188,0.45310195427728617,0.41063627198386915,-0.10704892162019974,0.45310195427728617,0.0019915103912353516,0.0
