Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Mean,SYN,0,0,ET,0.996910333946884,0.8728327753193834,0.8688046353807224,0.8728327753193834,0.8708076087488794,0.7416152641873011,0.8728327753193834,0.0041294097900390625,0.0
Bwd IAT Mean,SYN,0,1,ET,0.9968445963712859,0.8673382698248779,0.8673382698248779,0.8673382698248779,0.8673382698248779,0.7346765396497557,0.8673382698248779,0.007500410079956055,0.0
Bwd IAT Mean,SYN,0,2,ET,0.996910333946884,0.8782942142177642,0.8662936671235923,0.8782942142177642,0.872195830871713,0.7443920729666884,0.8782942142177642,0.006456851959228516,0.002753019332885742
Bwd IAT Mean,SYN,0,3,ET,0.9971075466736786,0.8729319751077571,0.881262040778723,0.8729319751077571,0.8770503607694455,0.7541009022168568,0.8729319751077571,0.003208637237548828,0.0019941329956054688
Bwd IAT Mean,SYN,0,4,ET,0.9968445963712859,0.8673382698248779,0.8673382698248779,0.8673382698248779,0.8673382698248779,0.7346765396497557,0.8673382698248779,0.004045248031616211,0.0013895034790039062
Bwd IAT Mean,SYN,0,5,ET,0.996910333946884,0.8728327753193834,0.8688046353807224,0.8728327753193834,0.8708076087488794,0.7416152641873011,0.8728327753193834,0.0,0.010548830032348633
Bwd IAT Mean,SYN,0,6,ET,0.9970418090980805,0.8728989085116325,0.8770172963599758,0.8728989085116325,0.8749466339226848,0.7498933135354433,0.8728989085116325,0.01974010467529297,0.0
Bwd IAT Mean,SYN,0,7,ET,0.996910333946884,0.8728327753193834,0.8688046353807224,0.8728327753193834,0.8708076087488794,0.7416152641873011,0.8728327753193834,0.015668869018554688,0.0031447410583496094
Bwd IAT Mean,SYN,0,8,ET,0.9969760715224822,0.8674044030171271,0.8756110010275293,0.8674044030171271,0.8714617408044203,0.7429236704994413,0.8674044030171271,0.009300947189331055,0.0031311511993408203
Bwd IAT Mean,SYN,0,9,ET,0.9968445963712859,0.8782611476216396,0.8624302371328202,0.8782611476216396,0.8701740386482294,0.740348815955951,0.8782611476216395,0.014061689376831055,0.0041735172271728516
Bwd IAT Mean,SYN,0,10,ET,0.9970418090980805,0.8728989085116325,0.8770172963599758,0.8728989085116325,0.8749466339226848,0.7498933135354433,0.8728989085116325,0.0,0.010129928588867188
Bwd IAT Mean,SYN,0,11,ET,0.9970418090980805,0.8619760307148707,0.8828945385890304,0.8619760307148707,0.8721374805065412,0.7442761551542247,0.8619760307148707,0.0,0.008164167404174805
Bwd IAT Mean,SYN,0,12,ET,0.9969760715224822,0.8783272808138889,0.870240180588834,0.8783272808138889,0.874239417989418,0.7484790167938975,0.8783272808138889,0.004881381988525391,0.0
Bwd IAT Mean,SYN,0,13,ET,0.9968445963712859,0.8618768309264969,0.8699599612763356,0.8618768309264969,0.865873120839395,0.7317464387820256,0.8618768309264969,0.005594015121459961,0.0010085105895996094
Bwd IAT Mean,SYN,0,14,ET,0.9969760715224822,0.872865841915508,0.872865841915508,0.872865841915508,0.872865841915508,0.745731683831016,0.872865841915508,0.006890535354614258,0.0010216236114501953
Bwd IAT Mean,SYN,0,15,ET,0.9967788587956876,0.8673052032287533,0.8633367839889579,0.8673052032287533,0.8653100601850021,0.7306201690463352,0.8673052032287533,0.008718013763427734,0.0009965896606445312
Bwd IAT Mean,SYN,0,16,ET,0.9969760715224822,0.872865841915508,0.872865841915508,0.872865841915508,0.872865841915508,0.745731683831016,0.872865841915508,0.0071353912353515625,0.0029959678649902344
Bwd IAT Mean,SYN,0,17,ET,0.9966473836444912,0.867239070036504,0.8555892229356017,0.867239070036504,0.8613188803076035,0.7226382068361938,0.867239070036504,0.0030298233032226562,0.0
Bwd IAT Mean,SYN,0,18,ET,0.996910333946884,0.8728327753193834,0.8688046353807224,0.8728327753193834,0.8708076087488794,0.7416152641873011,0.8728327753193834,0.004219532012939453,0.0
Bwd IAT Mean,SYN,0,19,ET,0.996910333946884,0.8619098975226216,0.874173499074319,0.8619098975226216,0.8679380958669931,0.7358766308130386,0.8619098975226216,0.003515481948852539,0.0
Bwd IAT Mean,SYN,0,20,ET,0.9970418090980805,0.8783603474100135,0.8742724867724867,0.8783603474100135,0.8763051573127569,0.752610359328267,0.8783603474100135,0.0075833797454833984,0.0037326812744140625
Bwd IAT Mean,SYN,0,21,ET,0.9971732842492769,0.8729650417038817,0.8856032555120098,0.8729650417038817,0.8791774068570362,0.7583552154246949,0.8729650417038817,0.00597071647644043,0.0
Bwd IAT Mean,SYN,0,22,ET,0.996910333946884,0.8728327753193834,0.8688046353807224,0.8728327753193834,0.8708076087488794,0.7416152641873011,0.8728327753193834,0.009562015533447266,0.003720998764038086
Bwd IAT Mean,SYN,0,23,ET,0.9967788587956876,0.8673052032287533,0.8633367839889579,0.8673052032287533,0.8653100601850021,0.7306201690463352,0.8673052032287533,0.006623983383178711,0.0
Bwd IAT Mean,SYN,0,24,ET,0.996910333946884,0.8728327753193834,0.8688046353807224,0.8728327753193834,0.8708076087488794,0.7416152641873011,0.8728327753193834,0.0049932003021240234,0.0010030269622802734
