Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkts/s,SYN,0,0,ET,0.9967131212200894,0.7580433586650107,0.9419449433489291,0.7580433586650107,0.8255632614120065,0.6512420204302662,0.7580433586650106,0.00406336784362793,0.0
Bwd Pkts/s,SYN,0,1,ET,0.9968445963712859,0.75810949185726,0.9593332221088422,0.75810949185726,0.8301933654632372,0.660513050359351,0.7581094918572598,0.003516674041748047,0.0
Bwd Pkts/s,SYN,0,2,ET,0.9964501709176966,0.7469882144837505,0.9230110514085288,0.7469882144837505,0.811608322324967,0.6233413820646876,0.7469882144837505,0.006646394729614258,0.0041768550872802734
Bwd Pkts/s,SYN,0,3,ET,0.9966473836444912,0.7525488531705051,0.940823523442257,0.7525488531705051,0.8208362094627408,0.6417982392148679,0.7525488531705051,0.006990194320678711,0.0025644302368164062
Bwd Pkts/s,SYN,0,4,ET,0.9966473836444912,0.7470874142721242,0.9484830497295871,0.7470874142721242,0.8183068795708006,0.6367567628308375,0.7470874142721242,0.013645172119140625,0.0
Bwd Pkts/s,SYN,0,5,ET,0.9966473836444912,0.7525488531705051,0.940823523442257,0.7525488531705051,0.8208362094627408,0.6417982392148679,0.7525488531705051,0.020175933837890625,0.0
Bwd Pkts/s,SYN,0,6,ET,0.9969760715224822,0.7527141861511282,0.9878780226024371,0.7527141861511282,0.8325739065354729,0.6653028504301426,0.7527141861511282,0.005048513412475586,0.0
Bwd Pkts/s,SYN,0,7,ET,0.9964501709176966,0.7469882144837505,0.9230110514085288,0.7469882144837505,0.811608322324967,0.6233413820646876,0.7469882144837505,0.008130311965942383,0.0
Bwd Pkts/s,SYN,0,8,ET,0.9969760715224822,0.7527141861511282,0.9878780226024371,0.7527141861511282,0.8325739065354729,0.6653028504301426,0.7527141861511282,0.0039980411529541016,0.0030007362365722656
Bwd Pkts/s,SYN,0,9,ET,0.9968445963712859,0.7526480529588789,0.9679038798794595,0.7526480529588789,0.8277789308828801,0.6557011112043689,0.7526480529588789,0.010075569152832031,0.0019905567169189453
Bwd Pkts/s,SYN,0,10,ET,0.9964501709176966,0.7360653366869887,0.9371927099666616,0.7360653366869887,0.8062512972432402,0.612663750104915,0.7360653366869887,0.005620718002319336,0.0
Bwd Pkts/s,SYN,0,11,ET,0.9967788587956876,0.7526149863627544,0.9585160269093786,0.7526149863627544,0.8254320999797888,0.6510015956610007,0.7526149863627545,0.007123470306396484,0.0
Bwd Pkts/s,SYN,0,12,ET,0.9962529581909019,0.7305046980002341,0.9183841181902124,0.7305046980002341,0.796931218343836,0.5940222643403478,0.7305046980002341,0.010371685028076172,0.004000186920166016
Bwd Pkts/s,SYN,0,13,ET,0.996581646068893,0.7525157865743806,0.9324779973787289,0.7525157865743806,0.8185857918684868,0.6372917012474769,0.7525157865743806,0.0056612491607666016,0.0
Bwd Pkts/s,SYN,0,14,ET,0.9967788587956876,0.7471535474643735,0.967233249802163,0.7471535474643735,0.822932025850345,0.646019531450346,0.7471535474643735,0.00499725341796875,0.004003047943115234
Bwd Pkts/s,SYN,0,15,ET,0.996581646068893,0.7470543476759997,0.9396594202617397,0.7470543476759997,0.8160428125851735,0.6322224712226303,0.7470543476759997,0.0,0.0
Bwd Pkts/s,SYN,0,16,ET,0.9966473836444912,0.7525488531705051,0.940823523442257,0.7525488531705051,0.8208362094627408,0.6417982392148679,0.7525488531705051,0.010062932968139648,0.0
Bwd Pkts/s,SYN,0,17,ET,0.9965159084932947,0.7470212810798751,0.9311751572965293,0.7470212810798751,0.8138101784612798,0.6277511113409411,0.7470212810798751,0.0040361881256103516,0.0
Bwd Pkts/s,SYN,0,18,ET,0.9968445963712859,0.7526480529588789,0.9679038798794595,0.7526480529588789,0.8277789308828801,0.6557011112043689,0.7526480529588789,0.0012028217315673828,0.007014036178588867
Bwd Pkts/s,SYN,0,19,ET,0.996581646068893,0.7470543476759997,0.9396594202617397,0.7470543476759997,0.8160428125851735,0.6322224712226303,0.7470543476759997,0.003777027130126953,0.0
Bwd Pkts/s,SYN,0,20,ET,0.996581646068893,0.7415929087776187,0.9474297666042609,0.7415929087776187,0.8134271751231202,0.6270095371380664,0.7415929087776187,0.0,0.0
Bwd Pkts/s,SYN,0,21,ET,0.9967788587956876,0.7526149863627544,0.9585160269093786,0.7526149863627544,0.8254320999797888,0.6510015956610007,0.7526149863627545,0.003513336181640625,0.0025053024291992188
Bwd Pkts/s,SYN,0,22,ET,0.9958585327373126,0.75215205401701,0.8578896554000528,0.75215205401701,0.7957335248774696,0.5915305181287965,0.7521520540170101,0.002995014190673828,0.001657724380493164
Bwd Pkts/s,SYN,0,23,ET,0.9964501709176966,0.7469882144837505,0.9230110514085288,0.7469882144837505,0.811608322324967,0.6233413820646876,0.7469882144837505,0.011572599411010742,0.0040013790130615234
Bwd Pkts/s,SYN,0,24,ET,0.9966473836444912,0.7416259753737434,0.9567836103051086,0.7416259753737434,0.8157047615993387,0.6315713490605641,0.7416259753737433,0.0,0.0
