Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Std,UDP,0,0,ET,0.4108527131782946,0.5043478260869565,0.7038961038961039,0.5043478260869565,0.29828858633413924,0.007066978754051045,0.5043478260869565,0.0009930133819580078,0.0
Fwd IAT Std,UDP,0,1,ET,0.4082687338501292,0.5011631127111603,0.5364583333333333,0.5011631127111603,0.2969385893235385,0.0018920836571274524,0.5011631127111603,0.0009996891021728516,0.0
Fwd IAT Std,UDP,0,2,ET,0.42377260981912146,0.5152173913043478,0.7065789473684211,0.5152173913043478,0.32190085566791593,0.024836438829817342,0.5152173913043478,0.0,0.0
Fwd IAT Std,UDP,0,3,ET,0.4134366925064599,0.5055109387981168,0.6041884816753926,0.5055109387981168,0.30644613744917704,0.008979637881437186,0.5055109387981168,0.0,0.0
Fwd IAT Std,UDP,0,4,ET,0.4108527131782946,0.5033370257546386,0.5786553524804178,0.5033370257546386,0.3017094017094017,0.005432944836448073,0.5033370257546386,0.0006375312805175781,0.0011339187622070312
Fwd IAT Std,UDP,0,5,ET,0.4160206718346253,0.5076848518415952,0.6213910761154856,0.5076848518415952,0.31114926595677656,0.01253217721175981,0.5076848518415952,0.0,0.0
Fwd IAT Std,UDP,0,6,ET,0.4160206718346253,0.5076848518415952,0.6213910761154856,0.5076848518415952,0.31114926595677656,0.01253217721175981,0.5076848518415952,0.0,0.010018348693847656
Fwd IAT Std,UDP,0,7,ET,0.4082687338501292,0.5011631127111603,0.5364583333333333,0.5011631127111603,0.2969385893235385,0.0018920836571274524,0.5011631127111603,0.001135110855102539,0.0
Fwd IAT Std,UDP,0,8,ET,0.4082687338501292,0.5011631127111603,0.5364583333333333,0.5011631127111603,0.2969385893235385,0.0018920836571274524,0.5011631127111603,0.0,0.0
Fwd IAT Std,UDP,0,9,ET,0.4108527131782946,0.5033370257546386,0.5786553524804178,0.5033370257546386,0.3017094017094017,0.005432944836448073,0.5033370257546386,0.0,0.0009925365447998047
Fwd IAT Std,UDP,0,10,ET,0.4108527131782946,0.5043478260869565,0.7038961038961039,0.5043478260869565,0.29828858633413924,0.007066978754051045,0.5043478260869565,0.00115203857421875,0.0
Fwd IAT Std,UDP,0,11,ET,0.4134366925064599,0.5055109387981168,0.6041884816753926,0.5055109387981168,0.30644613744917704,0.008979637881437186,0.5055109387981168,0.0,0.0
Fwd IAT Std,UDP,0,12,ET,0.4082687338501292,0.5011631127111603,0.5364583333333333,0.5011631127111603,0.2969385893235385,0.0018920836571274524,0.5011631127111603,0.0,0.0
Fwd IAT Std,UDP,0,13,ET,0.4082687338501292,0.5011631127111603,0.5364583333333333,0.5011631127111603,0.2969385893235385,0.0018920836571274524,0.5011631127111603,0.0009996891021728516,0.0005621910095214844
Fwd IAT Std,UDP,0,14,ET,0.4134366925064599,0.5055109387981168,0.6041884816753926,0.5055109387981168,0.30644613744917704,0.008979637881437186,0.5055109387981168,0.0009989738464355469,0.0009996891021728516
Fwd IAT Std,UDP,0,15,ET,0.42118863049095606,0.5120326779285517,0.6433047493403694,0.5120326779285517,0.3204565408252853,0.019654852645149656,0.5120326779285517,0.0010187625885009766,0.0010862350463867188
Fwd IAT Std,UDP,0,16,ET,0.4108527131782946,0.5033370257546386,0.5786553524804178,0.5033370257546386,0.3017094017094017,0.005432944836448073,0.5033370257546386,0.0006430149078369141,0.0011341571807861328
Fwd IAT Std,UDP,0,17,ET,0.4108527131782946,0.5043478260869565,0.7038961038961039,0.5043478260869565,0.29828858633413924,0.007066978754051045,0.5043478260869565,0.0,0.0
Fwd IAT Std,UDP,0,18,ET,0.4134366925064599,0.5065217391304347,0.7044270833333334,0.5065217391304347,0.30307886365259057,0.010609183363178731,0.5065217391304347,0.0,0.0
Fwd IAT Std,UDP,0,19,ET,0.4134366925064599,0.5065217391304347,0.7044270833333334,0.5065217391304347,0.30307886365259057,0.010609183363178731,0.5065217391304347,0.0010001659393310547,0.0
Fwd IAT Std,UDP,0,20,ET,0.4082687338501292,0.5011631127111603,0.5364583333333333,0.5011631127111603,0.2969385893235385,0.0018920836571274524,0.5011631127111603,0.0,0.0
Fwd IAT Std,UDP,0,21,ET,0.4134366925064599,0.5055109387981168,0.6041884816753926,0.5055109387981168,0.30644613744917704,0.008979637881437186,0.5055109387981168,0.0010018348693847656,0.0
Fwd IAT Std,UDP,0,22,ET,0.4108527131782946,0.5033370257546386,0.5786553524804178,0.5033370257546386,0.3017094017094017,0.005432944836448073,0.5033370257546386,0.010016202926635742,0.0
Fwd IAT Std,UDP,0,23,ET,0.4160206718346253,0.508695652173913,0.7049608355091384,0.508695652173913,0.30783475783475783,0.01415721725016339,0.508695652173913,0.0015120506286621094,0.0
Fwd IAT Std,UDP,0,24,ET,0.4134366925064599,0.5065217391304347,0.7044270833333334,0.5065217391304347,0.30307886365259057,0.010609183363178731,0.5065217391304347,0.0,0.0
