Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Std,BF,0,0,ET,0.8148464163822525,0.5745743727598567,0.6062670082277926,0.5745743727598567,0.5840675111005716,0.17316670351249075,0.5745743727598567,0.0019979476928710938,0.0009996891021728516
Flow IAT Std,BF,0,1,ET,0.8063139931740614,0.5513440860215053,0.5766125999649026,0.5513440860215053,0.5572891272549976,0.1211432497786703,0.5513440860215054,0.0,0.0
Flow IAT Std,BF,0,2,ET,0.8122866894197952,0.5662410394265233,0.5965582549634274,0.5662410394265233,0.5746674408783784,0.15504404362416113,0.5662410394265233,0.0019898414611816406,0.0
Flow IAT Std,BF,0,3,ET,0.8097269624573379,0.5533602150537634,0.5822322145218224,0.5533602150537634,0.5599289436684936,0.1272656844804787,0.5533602150537634,0.0,0.0
Flow IAT Std,BF,0,4,ET,0.818259385665529,0.5606742831541218,0.6001562341108061,0.5606742831541218,0.5693725925172027,0.1479185724233032,0.5606742831541219,0.0020003318786621094,0.0
Flow IAT Std,BF,0,5,ET,0.8267918088737202,0.5702620967741936,0.6226213165225041,0.5702620967741936,0.5818515752010194,0.17418951752863587,0.5702620967741936,0.0,0.0
Flow IAT Std,BF,0,6,ET,0.8191126279863481,0.5748207885304659,0.612533692722372,0.5748207885304659,0.5853293812918903,0.17700991043510517,0.5748207885304659,0.0015146732330322266,0.001013040542602539
Flow IAT Std,BF,0,7,ET,0.8233788395904437,0.572793458781362,0.618048807069487,0.572793458781362,0.5840572777632046,0.17648576355415546,0.5727934587813619,0.0015091896057128906,0.001010894775390625
Flow IAT Std,BF,0,8,ET,0.8216723549488054,0.5786066308243728,0.6191804434028751,0.5786066308243728,0.5899923504786391,0.1864679234253982,0.5786066308243728,0.0,0.0
Flow IAT Std,BF,0,9,ET,0.8071672354948806,0.5586693548387097,0.5842311774354356,0.5586693548387097,0.5655756526074777,0.13659477925261432,0.5586693548387097,0.0,0.0
Flow IAT Std,BF,0,10,ET,0.8080204778156996,0.5591733870967742,0.5855997083485236,0.5591733870967742,0.5662536453938506,0.13813389810565946,0.5591733870967742,0.0,0.0
Flow IAT Std,BF,0,11,ET,0.8174061433447098,0.5783602150537634,0.6125012060592416,0.5783602150537634,0.5886424321150452,0.18243930424805066,0.5783602150537634,0.0,0.0
Flow IAT Std,BF,0,12,ET,0.8208191126279863,0.5644601254480287,0.6073694029850747,0.5644601254480287,0.5741279069767442,0.1575848849945236,0.5644601254480287,0.0,0.0
Flow IAT Std,BF,0,13,ET,0.810580204778157,0.5584117383512545,0.5878537735849056,0.5584117383512545,0.5657694464471682,0.13818962319147798,0.5584117383512545,0.001055002212524414,0.0009961128234863281
Flow IAT Std,BF,0,14,ET,0.8225255972696246,0.5654681899641577,0.6110667730779462,0.5654681899641577,0.5755604616016771,0.1609439105653001,0.5654681899641577,0.0009968280792236328,0.0009572505950927734
Flow IAT Std,BF,0,15,ET,0.8156996587030717,0.5682571684587814,0.6026617250673855,0.5682571684587814,0.5775054073540015,0.1614817955376543,0.5682571684587813,0.0009987354278564453,0.0
Flow IAT Std,BF,0,16,ET,0.8174061433447098,0.5556227598566308,0.5943640025842739,0.5556227598566308,0.5633170133786485,0.13674036952391444,0.5556227598566308,0.0010008811950683594,0.0
Flow IAT Std,BF,0,17,ET,0.8156996587030717,0.5614359318996416,0.5970830825869943,0.5614359318996416,0.5698994882668352,0.1477281909019904,0.5614359318996416,0.0,0.0
Flow IAT Std,BF,0,18,ET,0.8225255972696246,0.5631944444444444,0.6092394671623296,0.5631944444444444,0.572898270400583,0.1562275017998559,0.5631944444444444,0.0009624958038330078,0.0
Flow IAT Std,BF,0,19,ET,0.8148464163822525,0.5700268817204301,0.6028670149315125,0.5700268817204301,0.5792507299964431,0.1643425116645857,0.5700268817204301,0.0,0.002052783966064453
Flow IAT Std,BF,0,20,ET,0.8054607508532423,0.5599350358422939,0.583544106167057,0.5599350358422939,0.5666889363109793,0.13807963254457722,0.5599350358422939,0.0,0.0
Flow IAT Std,BF,0,21,ET,0.8174061433447098,0.5738127240143369,0.6092760256027592,0.5738127240143369,0.583859299817488,0.17369073034448235,0.5738127240143369,0.0009999275207519531,0.0
Flow IAT Std,BF,0,22,ET,0.8199658703071673,0.5639560931899642,0.6055735825683408,0.5639560931899642,0.573416042352722,0.1559193370014882,0.5639560931899642,0.0140533447265625,0.0
Flow IAT Std,BF,0,23,ET,0.818259385665529,0.5720430107526882,0.6092289273250631,0.5720430107526882,0.5821453141241633,0.1708979315292335,0.5720430107526882,0.0,0.0
Flow IAT Std,BF,0,24,ET,0.8165529010238908,0.5619399641577061,0.598719150265542,0.5619399641577061,0.5705972069561958,0.14934845722773626,0.5619399641577061,0.0005102157592773438,0.0
