Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Min,HTTP,0,0,ET,0.5027624309392266,0.5221997825073792,0.5237715008151179,0.5221997825073792,0.49976969138645777,0.04201828927636786,0.5221997825073792,0.0031287670135498047,0.0
Flow IAT Min,HTTP,0,1,ET,0.505524861878453,0.5209103619698617,0.5216537966537966,0.5209103619698617,0.5044319528889909,0.03988739072455183,0.5209103619698618,0.002011537551879883,0.0
Flow IAT Min,HTTP,0,2,ET,0.46408839779005523,0.4835793071306509,0.482291841179427,0.4835793071306509,0.4603823457093681,-0.031036204010922885,0.483579307130651,0.002385377883911133,0.0
Flow IAT Min,HTTP,0,3,ET,0.49171270718232046,0.5072238620475377,0.5075007258766977,0.5072238620475377,0.490452876376989,0.013770025763274019,0.5072238620475376,0.0015163421630859375,0.001049041748046875
Flow IAT Min,HTTP,0,4,ET,0.4889502762430939,0.5070219046139506,0.5074440052700923,0.5070219046139506,0.48650119997853075,0.013318796593688176,0.5070219046139506,0.002009153366088867,0.0
Flow IAT Min,HTTP,0,5,ET,0.47513812154696133,0.49557247164828333,0.4951898734177216,0.49557247164828333,0.4710044608521766,-0.008356545961002881,0.49557247164828344,0.0026502609252929688,0.0
Flow IAT Min,HTTP,0,6,ET,0.494475138121547,0.508171508466677,0.5083779306829765,0.508171508466677,0.49382234957020066,0.01563196528871591,0.508171508466677,0.0030045509338378906,0.0009760856628417969
Flow IAT Min,HTTP,0,7,ET,0.48342541436464087,0.5021438558334628,0.502287798408488,0.5021438558334628,0.4805356252158232,0.004060614977195898,0.5021438558334628,0.0,0.0
Flow IAT Min,HTTP,0,8,ET,0.505524861878453,0.5194189839987572,0.5199095310907238,0.5194189839987572,0.5048863419293218,0.03714820648459094,0.5194189839987572,0.002763509750366211,0.0010464191436767578
Flow IAT Min,HTTP,0,9,ET,0.494475138121547,0.5104085754233338,0.510837215320911,0.5104085754233338,0.4930786712885379,0.019826591305891816,0.5104085754233338,0.0036773681640625,0.0006031990051269531
Flow IAT Min,HTTP,0,10,ET,0.494475138121547,0.5141370203510952,0.5151909722222222,0.5141370203510952,0.49120987995668297,0.026738753562718487,0.5141370203510952,0.0029926300048828125,0.0
Flow IAT Min,HTTP,0,11,ET,0.494475138121547,0.5089171974522293,0.5091869398207427,0.5089171974522293,0.4936056689013063,0.01703415734338376,0.5089171974522293,0.0,0.0
Flow IAT Min,HTTP,0,12,ET,0.5138121546961326,0.5289731241261457,0.5299252270466288,0.5289731241261457,0.5128605070801602,0.055306782123899056,0.5289731241261457,0.002679586410522461,0.0
Flow IAT Min,HTTP,0,13,ET,0.4889502762430939,0.5062762156283983,0.506611678449856,0.5062762156283983,0.4868789028081063,0.011921272389270876,0.5062762156283983,0.0,0.0
Flow IAT Min,HTTP,0,14,ET,0.4972375690607735,0.51359328879913,0.5141930251419302,0.51359328879913,0.4956982333670126,0.025874560132477686,0.51359328879913,0.0030074119567871094,0.0005831718444824219
Flow IAT Min,HTTP,0,15,ET,0.4972375690607735,0.5121019108280255,0.5124995988575463,0.5121019108280255,0.49625347891243843,0.023101331514486456,0.5121019108280255,0.0035049915313720703,0.0
Flow IAT Min,HTTP,0,16,ET,0.494475138121547,0.5104085754233338,0.510837215320911,0.5104085754233338,0.4930786712885379,0.019826591305891816,0.5104085754233338,0.0030002593994140625,0.0
Flow IAT Min,HTTP,0,17,ET,0.47790055248618785,0.49204598415410905,0.4918053777208707,0.49204598415410905,0.4770025760783984,-0.015194230940439812,0.492045984154109,0.0,0.0
Flow IAT Min,HTTP,0,18,ET,0.4972375690607735,0.5128475998135777,0.5133400006452238,0.5128475998135777,0.49599143206854346,0.024489916787586274,0.5128475998135777,0.0018291473388671875,0.0
Flow IAT Min,HTTP,0,19,ET,0.4889502762430939,0.5040391486717415,0.5041827541827542,0.5040391486717415,0.4878207334327559,0.007704845162246343,0.5040391486717415,0.0,0.0
Flow IAT Min,HTTP,0,20,ET,0.494475138121547,0.5096628864377816,0.510006435006435,0.5096628864377816,0.4933578065848342,0.01843236034968143,0.5096628864377816,0.0015499591827392578,0.0
Flow IAT Min,HTTP,0,21,ET,0.5220994475138122,0.5362901972968774,0.5372069317023446,0.5362901972968774,0.5214823304680039,0.06942256827840354,0.5362901972968774,0.0,0.0
Flow IAT Min,HTTP,0,22,ET,0.494475138121547,0.5118999533944384,0.5125360041895785,0.5118999533944384,0.4924261579128836,0.022603204579657143,0.5118999533944384,0.0,0.0026693344116210938
Flow IAT Min,HTTP,0,23,ET,0.494475138121547,0.5096628864377816,0.510006435006435,0.5096628864377816,0.4933578065848342,0.01843236034968143,0.5096628864377816,0.0019986629486083984,0.0
Flow IAT Min,HTTP,0,24,ET,0.4613259668508287,0.48188597172595926,0.48024532393602604,0.48188597172595926,0.45681197337539914,-0.03416449353921891,0.48188597172595937,0.0020008087158203125,0.0
