Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Max,SP,0,0,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0,0.0
Pkt Len Max,SP,0,1,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0,0.0
Pkt Len Max,SP,0,2,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0,0.0009992122650146484
Pkt Len Max,SP,0,3,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.001051187515258789,0.00020456314086914062
Pkt Len Max,SP,0,4,ET,0.98359161349134,0.912621359223301,0.9911067193675889,0.912621359223301,0.9476411191956047,0.8953721267869822,0.9126213592233009,0.0,0.0
Pkt Len Max,SP,0,5,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0010814666748046875,0.0
Pkt Len Max,SP,0,6,ET,0.98359161349134,0.912621359223301,0.9911067193675889,0.912621359223301,0.9476411191956047,0.8953721267869822,0.9126213592233009,0.0,0.0
Pkt Len Max,SP,0,7,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0,0.0
Pkt Len Max,SP,0,8,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0010035037994384766,0.0
Pkt Len Max,SP,0,9,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0,0.0
Pkt Len Max,SP,0,10,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0009961128234863281,0.0
Pkt Len Max,SP,0,11,ET,0.98359161349134,0.912621359223301,0.9911067193675889,0.912621359223301,0.9476411191956047,0.8953721267869822,0.9126213592233009,0.0,0.0
Pkt Len Max,SP,0,12,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0009996891021728516,0.0010001659393310547
Pkt Len Max,SP,0,13,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0010023117065429688,0.0
Pkt Len Max,SP,0,14,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0056726932525634766,0.0
Pkt Len Max,SP,0,15,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0,0.0
Pkt Len Max,SP,0,16,ET,0.98359161349134,0.912621359223301,0.9911067193675889,0.912621359223301,0.9476411191956047,0.8953721267869822,0.9126213592233009,0.0,0.0009996891021728516
Pkt Len Max,SP,0,17,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0,0.0
Pkt Len Max,SP,0,18,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0,0.0010004043579101562
Pkt Len Max,SP,0,19,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0,0.0
Pkt Len Max,SP,0,20,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0010001659393310547,0.0
Pkt Len Max,SP,0,21,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0009887218475341797,0.0
Pkt Len Max,SP,0,22,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0,0.007692575454711914
Pkt Len Max,SP,0,23,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0,0.0
Pkt Len Max,SP,0,24,ET,0.9854147675478578,0.9223300970873787,0.9920792079207921,0.9223300970873787,0.9539027208740414,0.9078673861465135,0.9223300970873787,0.0010001659393310547,0.0
