Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Init Bwd Win Byts,BF,0,0,ET,0.8907849829351536,0.7558579749103942,0.798016960208741,0.7558579749103942,0.7742830489603081,0.5491765837240052,0.7558579749103943,0.001550436019897461,0.0
Init Bwd Win Byts,BF,0,1,ET,0.8899317406143344,0.757627688172043,0.7950605168465816,0.757627688172043,0.7742327110800507,0.5489564314609959,0.757627688172043,0.0011458396911621094,0.0
Init Bwd Win Byts,BF,0,2,ET,0.8907849829351536,0.7558579749103942,0.798016960208741,0.7558579749103942,0.7742830489603081,0.5491765837240052,0.7558579749103943,0.002011537551879883,0.0
Init Bwd Win Byts,BF,0,3,ET,0.8899317406143344,0.7553539426523297,0.7957495248782196,0.7553539426523297,0.7730942228985913,0.5467605194680609,0.7553539426523297,0.0010187625885009766,0.0
Init Bwd Win Byts,BF,0,4,ET,0.8984641638225256,0.7581205197132617,0.8209900617743946,0.7581205197132617,0.7840969077750686,0.5693145744036958,0.7581205197132617,0.0,0.0
Init Bwd Win Byts,BF,0,5,ET,0.8813993174061433,0.7503136200716847,0.7745943687757647,0.7503136200716847,0.7614897302140631,0.5232314482048159,0.7503136200716846,0.0,0.003161907196044922
Init Bwd Win Byts,BF,0,6,ET,0.8899317406143344,0.757627688172043,0.7950605168465816,0.757627688172043,0.7742327110800507,0.5489564314609959,0.757627688172043,0.0,0.0
Init Bwd Win Byts,BF,0,7,ET,0.8899317406143344,0.7553539426523297,0.7957495248782196,0.7553539426523297,0.7730942228985913,0.5467605194680609,0.7553539426523297,0.0,0.0
Init Bwd Win Byts,BF,0,8,ET,0.8899317406143344,0.7530801971326164,0.7964697855366831,0.7530801971326164,0.7719414422228423,0.5445431212117561,0.7530801971326164,0.0,0.0
Init Bwd Win Byts,BF,0,9,ET,0.8873720136518771,0.7561155913978495,0.7885372501514234,0.7561155913978495,0.7707029026750143,0.5417969860676713,0.7561155913978495,0.002033710479736328,0.0
Init Bwd Win Byts,BF,0,10,ET,0.8950511945392492,0.7583781362007169,0.8098143236074271,0.7583781362007169,0.7803086066979084,0.5614359598418011,0.7583781362007169,0.0016279220581054688,0.0
Init Bwd Win Byts,BF,0,11,ET,0.8950511945392492,0.7606518817204301,0.8088899950223992,0.7606518817204301,0.7814357775422669,0.5635921095651543,0.7606518817204301,0.0,0.0
Init Bwd Win Byts,BF,0,12,ET,0.8993174061433447,0.7608982974910394,0.8224390919158361,0.7608982974910394,0.7864748023715415,0.5740019714144899,0.7608982974910394,0.0,0.0
Init Bwd Win Byts,BF,0,13,ET,0.8890784982935154,0.7548499103942652,0.7935113519091848,0.7548499103942652,0.7719107044480108,0.5443561892913537,0.7548499103942652,0.0010001659393310547,0.0010030269622802734
Init Bwd Win Byts,BF,0,14,ET,0.8839590443686007,0.7518257168458782,0.7806656180560757,0.7518257168458782,0.7649182629625915,0.5301719055816256,0.7518257168458781,0.0,0.0
Init Bwd Win Byts,BF,0,15,ET,0.886518771331058,0.755611559139785,0.7864171190110132,0.755611559139785,0.7695365922535221,0.5394334070038175,0.755611559139785,0.0004105567932128906,0.0
Init Bwd Win Byts,BF,0,16,ET,0.8924914675767918,0.7568660394265233,0.8026419974662162,0.7568660394265233,0.7766768292682927,0.5540442597603402,0.7568660394265233,0.000993490219116211,0.001069784164428711
Init Bwd Win Byts,BF,0,17,ET,0.8873720136518771,0.7538418458781362,0.7891205062128441,0.7538418458781362,0.769559388685316,0.5395823908954549,0.7538418458781361,0.0,0.0
Init Bwd Win Byts,BF,0,18,ET,0.89419795221843,0.7556003584229392,0.8083117163856464,0.7556003584229392,0.7779489060017113,0.5567754843117162,0.755600358422939,0.0010716915130615234,0.0
Init Bwd Win Byts,BF,0,19,ET,0.8950511945392492,0.7583781362007169,0.8098143236074271,0.7583781362007169,0.7803086066979084,0.5614359598418011,0.7583781362007169,0.0019948482513427734,0.0
Init Bwd Win Byts,BF,0,20,ET,0.8967576791808873,0.7616599462365592,0.8137494543867307,0.7616599462365592,0.7838808244751783,0.5685670824459994,0.7616599462365592,0.0,0.0
Init Bwd Win Byts,BF,0,21,ET,0.886518771331058,0.755611559139785,0.7864171190110132,0.755611559139785,0.7695365922535221,0.5394334070038175,0.755611559139785,0.0,0.0
Init Bwd Win Byts,BF,0,22,ET,0.8899317406143344,0.757627688172043,0.7950605168465816,0.757627688172043,0.7742327110800507,0.5489564314609959,0.757627688172043,0.0010020732879638672,0.0010023117065429688
Init Bwd Win Byts,BF,0,23,ET,0.89419795221843,0.7556003584229392,0.8083117163856464,0.7556003584229392,0.7779489060017113,0.5567754843117162,0.755600358422939,0.0010039806365966797,0.0
Init Bwd Win Byts,BF,0,24,ET,0.893344709897611,0.7550963261648745,0.8058791928281235,0.7550963261648745,0.7767363889206385,0.5543048372376027,0.7550963261648745,0.0,0.0
