Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Max,BF,0,0,ET,0.8831058020477816,0.6490031362007169,0.8495867660004993,0.6490031362007169,0.6922027010188726,0.39860967534121383,0.6490031362007169,0.0009992122650146484,0.000997781753540039
Pkt Len Max,BF,0,1,ET,0.8796928327645052,0.6469870071684588,0.8271467211786556,0.6469870071684588,0.6876279481232385,0.3884900605396765,0.6469870071684589,0.001527547836303711,0.0010249614715576172
Pkt Len Max,BF,0,2,ET,0.8813993174061433,0.6502688172043011,0.8344509953008339,0.6502688172043011,0.6920587573697173,0.39716396039017754,0.6502688172043011,0.0015134811401367188,0.0
Pkt Len Max,BF,0,3,ET,0.8831058020477816,0.6490031362007169,0.8495867660004993,0.6490031362007169,0.6922027010188726,0.39860967534121383,0.6490031362007169,0.0,0.0
Pkt Len Max,BF,0,4,ET,0.8839590443686007,0.6517809139784947,0.85133523463832,0.6517809139784947,0.695526265520535,0.40480955937266616,0.6517809139784947,0.0009996891021728516,0.0
Pkt Len Max,BF,0,5,ET,0.8822525597269625,0.6484991039426523,0.8437386569872958,0.6484991039426523,0.6910487106017191,0.3960567587752053,0.6484991039426523,0.0017254352569580078,0.001176595687866211
Pkt Len Max,BF,0,6,ET,0.8831058020477816,0.6490031362007169,0.8495867660004993,0.6490031362007169,0.6922027010188726,0.39860967534121383,0.6490031362007169,0.0,0.0010144710540771484
Pkt Len Max,BF,0,7,ET,0.8839590443686007,0.6495071684587814,0.8556052855924978,0.6495071684587814,0.6933637035213002,0.401178167828805,0.6495071684587813,0.0,0.0
Pkt Len Max,BF,0,8,ET,0.878839590443686,0.644209229390681,0.8251262626262625,0.644209229390681,0.6843151537224195,0.3822970485183206,0.644209229390681,0.0,0.0016226768493652344
Pkt Len Max,BF,0,9,ET,0.8831058020477816,0.6490031362007169,0.8495867660004993,0.6490031362007169,0.6922027010188726,0.39860967534121383,0.6490031362007169,0.0,0.0
Pkt Len Max,BF,0,10,ET,0.8839590443686007,0.6495071684587814,0.8556052855924978,0.6495071684587814,0.6933637035213002,0.401178167828805,0.6495071684587813,0.0005843639373779297,0.0
Pkt Len Max,BF,0,11,ET,0.8813993174061433,0.6457213261648745,0.8418870800320601,0.6457213261648745,0.6877093097928708,0.38983025454327536,0.6457213261648745,0.0,0.0
Pkt Len Max,BF,0,12,ET,0.8839590443686007,0.6517809139784947,0.85133523463832,0.6517809139784947,0.695526265520535,0.40480955937266616,0.6517809139784947,0.0,0.0
Pkt Len Max,BF,0,13,ET,0.8831058020477816,0.6490031362007169,0.8495867660004993,0.6490031362007169,0.6922027010188726,0.39860967534121383,0.6490031362007169,0.0010006427764892578,0.0
Pkt Len Max,BF,0,14,ET,0.8822525597269625,0.6507728494623656,0.8399242424242424,0.6507728494623656,0.693207684603478,0.3996971316586496,0.6507728494623656,0.0,0.0
Pkt Len Max,BF,0,15,ET,0.8805460750853242,0.64521729390681,0.8361420793362717,0.64521729390681,0.6865711556829035,0.38730395817774455,0.64521729390681,0.0,0.0
Pkt Len Max,BF,0,16,ET,0.8813993174061433,0.6502688172043011,0.8344509953008339,0.6502688172043011,0.6920587573697173,0.39716396039017754,0.6502688172043011,0.0,0.0
Pkt Len Max,BF,0,17,ET,0.8805460750853242,0.6474910394265233,0.8325252525252526,0.6474910394265233,0.6887614191629489,0.39099709008848516,0.6474910394265233,0.003951311111450195,0.0010082721710205078
Pkt Len Max,BF,0,18,ET,0.878839590443686,0.6464829749103942,0.8219120760104367,0.6464829749103942,0.6865011490788532,0.3859980520055488,0.6464829749103942,0.0,0.0
Pkt Len Max,BF,0,19,ET,0.8813993174061433,0.6502688172043011,0.8344509953008339,0.6502688172043011,0.6920587573697173,0.39716396039017754,0.6502688172043011,0.015748023986816406,0.0
Pkt Len Max,BF,0,20,ET,0.8813993174061433,0.6479950716845878,0.8380537539496744,0.6479950716845878,0.6899016452108432,0.3935192768751954,0.6479950716845878,0.0020520687103271484,0.0
Pkt Len Max,BF,0,21,ET,0.8813993174061433,0.6479950716845878,0.8380537539496744,0.6479950716845878,0.6899016452108432,0.3935192768751954,0.6479950716845878,0.0,0.0
Pkt Len Max,BF,0,22,ET,0.8848122866894198,0.6500112007168459,0.8618018504761261,0.6500112007168459,0.6945318065715627,0.4037623792225019,0.6500112007168459,0.0009961128234863281,0.0010013580322265625
Pkt Len Max,BF,0,23,ET,0.8805460750853242,0.6497647849462366,0.8291242061733866,0.6497647849462366,0.6909166258523904,0.39464596676603414,0.6497647849462366,0.006136655807495117,0.0
Pkt Len Max,BF,0,24,ET,0.8839590443686007,0.6517809139784947,0.85133523463832,0.6517809139784947,0.695526265520535,0.40480955937266616,0.6517809139784947,0.0,0.0
