Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Size Avg,SYN,0,0,ET,0.9979621351564554,0.8405932074670914,0.9834177779244785,0.8405932074670914,0.8994879249397072,0.7990070803490903,0.8405932074670914,0.007050037384033203,0.0
Pkt Size Avg,SYN,0,1,ET,0.9979621351564554,0.8405932074670914,0.9834177779244785,0.8405932074670914,0.8994879249397072,0.7990070803490903,0.8405932074670914,0.008629798889160156,0.0
Pkt Size Avg,SYN,0,2,ET,0.9979621351564554,0.8405932074670914,0.9834177779244785,0.8405932074670914,0.8994879249397072,0.7990070803490903,0.8405932074670914,0.007555723190307617,0.0
Pkt Size Avg,SYN,0,3,ET,0.9979621351564554,0.8405932074670914,0.9834177779244785,0.8405932074670914,0.8994879249397072,0.7990070803490903,0.8405932074670914,0.0,0.0
Pkt Size Avg,SYN,0,4,ET,0.9979621351564554,0.8405932074670914,0.9834177779244785,0.8405932074670914,0.8994879249397072,0.7990070803490903,0.8405932074670914,0.0066318511962890625,0.0
Pkt Size Avg,SYN,0,5,ET,0.9979621351564554,0.8405932074670914,0.9834177779244785,0.8405932074670914,0.8994879249397072,0.7990070803490903,0.8405932074670914,0.0010519027709960938,0.0010027885437011719
Pkt Size Avg,SYN,0,6,ET,0.9979621351564554,0.8405932074670914,0.9834177779244785,0.8405932074670914,0.8994879249397072,0.7990070803490903,0.8405932074670914,0.0,0.0
Pkt Size Avg,SYN,0,7,ET,0.9979621351564554,0.8405932074670914,0.9834177779244785,0.8405932074670914,0.8994879249397072,0.7990070803490903,0.8405932074670914,0.010625123977661133,0.0
Pkt Size Avg,SYN,0,8,ET,0.9979621351564554,0.8405932074670914,0.9834177779244785,0.8405932074670914,0.8994879249397072,0.7990070803490903,0.8405932074670914,0.002052783966064453,0.0010044574737548828
Pkt Size Avg,SYN,0,9,ET,0.9979621351564554,0.8405932074670914,0.9834177779244785,0.8405932074670914,0.8994879249397072,0.7990070803490903,0.8405932074670914,0.0111236572265625,0.0
Pkt Size Avg,SYN,0,10,ET,0.9979621351564554,0.8405932074670914,0.9834177779244785,0.8405932074670914,0.8994879249397072,0.7990070803490903,0.8405932074670914,0.004000663757324219,0.0009989738464355469
Pkt Size Avg,SYN,0,11,ET,0.9979621351564554,0.8405932074670914,0.9834177779244785,0.8405932074670914,0.8994879249397072,0.7990070803490903,0.8405932074670914,0.0024261474609375,0.003803730010986328
Pkt Size Avg,SYN,0,12,ET,0.9979621351564554,0.8405932074670914,0.9834177779244785,0.8405932074670914,0.8994879249397072,0.7990070803490903,0.8405932074670914,0.0,0.0
Pkt Size Avg,SYN,0,13,ET,0.9979621351564554,0.8405932074670914,0.9834177779244785,0.8405932074670914,0.8994879249397072,0.7990070803490903,0.8405932074670914,0.0,0.0
Pkt Size Avg,SYN,0,14,ET,0.9979621351564554,0.8405932074670914,0.9834177779244785,0.8405932074670914,0.8994879249397072,0.7990070803490903,0.8405932074670914,0.0,0.0
Pkt Size Avg,SYN,0,15,ET,0.9979621351564554,0.8405932074670914,0.9834177779244785,0.8405932074670914,0.8994879249397072,0.7990070803490903,0.8405932074670914,0.0,0.0
Pkt Size Avg,SYN,0,16,ET,0.9979621351564554,0.8405932074670914,0.9834177779244785,0.8405932074670914,0.8994879249397072,0.7990070803490903,0.8405932074670914,0.0,0.0
Pkt Size Avg,SYN,0,17,ET,0.9979621351564554,0.8405932074670914,0.9834177779244785,0.8405932074670914,0.8994879249397072,0.7990070803490903,0.8405932074670914,0.001999378204345703,0.0009946823120117188
Pkt Size Avg,SYN,0,18,ET,0.9979621351564554,0.8405932074670914,0.9834177779244785,0.8405932074670914,0.8994879249397072,0.7990070803490903,0.8405932074670914,0.014130353927612305,0.0030574798583984375
Pkt Size Avg,SYN,0,19,ET,0.9979621351564554,0.8405932074670914,0.9834177779244785,0.8405932074670914,0.8994879249397072,0.7990070803490903,0.8405932074670914,0.003759145736694336,0.00099945068359375
Pkt Size Avg,SYN,0,20,ET,0.9979621351564554,0.8405932074670914,0.9834177779244785,0.8405932074670914,0.8994879249397072,0.7990070803490903,0.8405932074670914,0.009630441665649414,0.0007188320159912109
Pkt Size Avg,SYN,0,21,ET,0.9979621351564554,0.8405932074670914,0.9834177779244785,0.8405932074670914,0.8994879249397072,0.7990070803490903,0.8405932074670914,0.01566004753112793,0.0020461082458496094
Pkt Size Avg,SYN,0,22,ET,0.9979621351564554,0.8405932074670914,0.9834177779244785,0.8405932074670914,0.8994879249397072,0.7990070803490903,0.8405932074670914,0.0020608901977539062,0.0013883113861083984
Pkt Size Avg,SYN,0,23,ET,0.9979621351564554,0.8405932074670914,0.9834177779244785,0.8405932074670914,0.8994879249397072,0.7990070803490903,0.8405932074670914,0.003998994827270508,0.0019423961639404297
Pkt Size Avg,SYN,0,24,ET,0.9979621351564554,0.8405932074670914,0.9834177779244785,0.8405932074670914,0.8994879249397072,0.7990070803490903,0.8405932074670914,0.002260923385620117,0.0
