Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Mean,HTTP,0,0,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0010101795196533203,0.0009999275207519531
Bwd Pkt Len Mean,HTTP,0,1,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0009942054748535156,0.0
Bwd Pkt Len Mean,HTTP,0,2,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.003149747848510742
Bwd Pkt Len Mean,HTTP,0,3,ET,0.7651933701657458,0.7292993630573248,0.853448275862069,0.7292993630573248,0.7285518944907592,0.4896334383811578,0.7292993630573248,0.0,0.0
Bwd Pkt Len Mean,HTTP,0,4,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
Bwd Pkt Len Mean,HTTP,0,5,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
Bwd Pkt Len Mean,HTTP,0,6,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
Bwd Pkt Len Mean,HTTP,0,7,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.005629062652587891,0.0
Bwd Pkt Len Mean,HTTP,0,8,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0016326904296875,0.0
Bwd Pkt Len Mean,HTTP,0,9,ET,0.7651933701657458,0.7292993630573248,0.853448275862069,0.7292993630573248,0.7285518944907592,0.4896334383811578,0.7292993630573248,0.0004019737243652344,0.0011341571807861328
Bwd Pkt Len Mean,HTTP,0,10,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
Bwd Pkt Len Mean,HTTP,0,11,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
Bwd Pkt Len Mean,HTTP,0,12,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0038750171661376953,0.0
Bwd Pkt Len Mean,HTTP,0,13,ET,0.7651933701657458,0.7292993630573248,0.853448275862069,0.7292993630573248,0.7285518944907592,0.4896334383811578,0.7292993630573248,0.0,0.0
Bwd Pkt Len Mean,HTTP,0,14,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
Bwd Pkt Len Mean,HTTP,0,15,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
Bwd Pkt Len Mean,HTTP,0,16,ET,0.7651933701657458,0.7292993630573248,0.853448275862069,0.7292993630573248,0.7285518944907592,0.4896334383811578,0.7292993630573248,0.0019991397857666016,0.0
Bwd Pkt Len Mean,HTTP,0,17,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.000997304916381836,0.0
Bwd Pkt Len Mean,HTTP,0,18,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
Bwd Pkt Len Mean,HTTP,0,19,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0009942054748535156,0.0
Bwd Pkt Len Mean,HTTP,0,20,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0031566619873046875,0.0
Bwd Pkt Len Mean,HTTP,0,21,ET,0.7651933701657458,0.7292993630573248,0.853448275862069,0.7292993630573248,0.7285518944907592,0.4896334383811578,0.7292993630573248,0.0009958744049072266,0.0010044574737548828
Bwd Pkt Len Mean,HTTP,0,22,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
Bwd Pkt Len Mean,HTTP,0,23,ET,0.7651933701657458,0.7292993630573248,0.853448275862069,0.7292993630573248,0.7285518944907592,0.4896334383811578,0.7292993630573248,0.001001596450805664,0.0009989738464355469
Bwd Pkt Len Mean,HTTP,0,24,ET,0.7679558011049724,0.7324840764331211,0.8546712802768166,0.7324840764331211,0.7323710614328462,0.496038980410355,0.7324840764331211,0.0,0.0
