Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow IAT Max,BF,0,0,ET,0.8430034129692833,0.6798835125448028,0.6942992644212156,0.6798835125448028,0.6865581395348836,0.3733494513669333,0.6798835125448028,0.0,0.0
Flow IAT Max,BF,0,1,ET,0.8293515358361775,0.6559027777777777,0.6666986035593667,0.6559027777777777,0.6609326089094876,0.3220574284458224,0.6559027777777777,0.0009989738464355469,0.000993490219116211
Flow IAT Max,BF,0,2,ET,0.8310580204778157,0.6637320788530466,0.6716332041798756,0.6637320788530466,0.6674939103023356,0.33508309455587393,0.6637320788530466,0.003002643585205078,0.001001596450805664
Flow IAT Max,BF,0,3,ET,0.8327645051194539,0.6601926523297491,0.673030391018196,0.6601926523297491,0.6661162790697674,0.3324809373256463,0.6601926523297491,0.0,0.0
Flow IAT Max,BF,0,4,ET,0.8148464163822525,0.6518817204301075,0.647235266972502,0.6518817204301075,0.6494785399946799,0.2990044211199435,0.6518817204301076,0.010527610778808594,0.0
Flow IAT Max,BF,0,5,ET,0.8310580204778157,0.65918458781362,0.6702076696447818,0.65918458781362,0.6643232828203927,0.3288368541613642,0.65918458781362,0.0,0.0
Flow IAT Max,BF,0,6,ET,0.8284982935153583,0.6553987455197132,0.6653290434057259,0.6553987455197132,0.6600491515371039,0.3202640782077769,0.6553987455197132,0.0,0.0
Flow IAT Max,BF,0,7,ET,0.8370307167235495,0.6604390681003585,0.6797747168272097,0.6604390681003585,0.6690337527851333,0.33858481757691083,0.6604390681003584,0.0,0.0
Flow IAT Max,BF,0,8,ET,0.8344709897610921,0.6543794802867383,0.673922370280638,0.6543794802867383,0.6630027509011572,0.3265804189176382,0.6543794802867383,0.0009996891021728516,0.0009989738464355469
Flow IAT Max,BF,0,9,ET,0.8267918088737202,0.6543906810035842,0.6626363513011262,0.6543906810035842,0.6582918614588046,0.3167024710788424,0.6543906810035842,0.0,0.0
Flow IAT Max,BF,0,10,ET,0.825938566552901,0.6584341397849462,0.6629120309584686,0.6584341397849462,0.6606081253726258,0.32125093683995365,0.6584341397849462,0.0,0.0
Flow IAT Max,BF,0,11,ET,0.8353242320819113,0.6707997311827958,0.6799217731421121,0.6707997311827958,0.6751247746874349,0.3503624478729881,0.6707997311827957,0.0,0.0
Flow IAT Max,BF,0,12,ET,0.825938566552901,0.6607078853046595,0.6637002555677255,0.6607078853046595,0.6621752989849208,0.3243658724058417,0.6607078853046595,0.00304412841796875,0.0
Flow IAT Max,BF,0,13,ET,0.8199658703071673,0.6549059139784946,0.6542055293219082,0.6549059139784946,0.6545540138266679,0.3091089927695764,0.6549059139784946,0.0019989013671875,0.0
Flow IAT Max,BF,0,14,ET,0.8353242320819113,0.6685259856630824,0.6792951410611613,0.6685259856630824,0.673579533565478,0.3473182442492584,0.6685259856630825,0.0,0.0
Flow IAT Max,BF,0,15,ET,0.8267918088737202,0.6566644265232975,0.6634272160587951,0.6566644265232975,0.6598979619551621,0.31987467554000426,0.6566644265232975,0.013559103012084961,0.0
Flow IAT Max,BF,0,16,ET,0.840443686006826,0.667002688172043,0.687129365253679,0.667002688172043,0.6759649830932981,0.35243644443393884,0.667002688172043,0.0019996166229248047,0.0
Flow IAT Max,BF,0,17,ET,0.8250853242320819,0.6579301075268817,0.661627740363949,0.6579301075268817,0.6597341717474277,0.3194924375460262,0.6579301075268817,0.0,0.0
Flow IAT Max,BF,0,18,ET,0.8344709897610921,0.6657482078853046,0.6772258018156123,0.6657482078853046,0.6711046306422029,0.3423957055924478,0.6657482078853048,0.00099945068359375,0.0
Flow IAT Max,BF,0,19,ET,0.8310580204778157,0.6637320788530466,0.6716332041798756,0.6637320788530466,0.6674939103023356,0.33508309455587393,0.6637320788530466,0.00605010986328125,0.0
Flow IAT Max,BF,0,20,ET,0.8378839590443686,0.6632168458781362,0.6819089706139365,0.6632168458781362,0.6715769850212676,0.34362251515080056,0.6632168458781361,0.0,0.0
Flow IAT Max,BF,0,21,ET,0.8344709897610921,0.6566532258064517,0.6745936633960004,0.6566532258064517,0.6646628162848732,0.32980404178555434,0.6566532258064516,0.0009996891021728516,0.0009970664978027344
Flow IAT Max,BF,0,22,ET,0.8293515358361775,0.649081541218638,0.6644021739130435,0.649081541218638,0.6559821533403781,0.3123679887350387,0.649081541218638,0.0,0.0
Flow IAT Max,BF,0,23,ET,0.8284982935153583,0.6508512544802867,0.6637775359190597,0.6508512544802867,0.6567721969918829,0.31383331974041406,0.6508512544802867,0.01104879379272461,0.0
Flow IAT Max,BF,0,24,ET,0.8267918088737202,0.652116935483871,0.661837518991867,0.652116935483871,0.6566665560300105,0.3135005366974065,0.652116935483871,0.0019998550415039062,0.0
