Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Std,SYN,0,0,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.002995729446411133,0.0009989738464355469
Pkt Len Std,SYN,0,1,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.015110969543457031,0.0
Pkt Len Std,SYN,0,2,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.0,0.0
Pkt Len Std,SYN,0,3,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.0036821365356445312,0.0019981861114501953
Pkt Len Std,SYN,0,4,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.002608776092529297,0.0009980201721191406
Pkt Len Std,SYN,0,5,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.0,0.005023002624511719
Pkt Len Std,SYN,0,6,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.003954172134399414,0.0009989738464355469
Pkt Len Std,SYN,0,7,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.00918722152709961,0.000858306884765625
Pkt Len Std,SYN,0,8,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.0014216899871826172,0.0
Pkt Len Std,SYN,0,9,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.0026192665100097656,0.0009851455688476562
Pkt Len Std,SYN,0,10,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.0025093555450439453,0.0
Pkt Len Std,SYN,0,11,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.002993345260620117,0.0019996166229248047
Pkt Len Std,SYN,0,12,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.0030002593994140625,0.002007007598876953
Pkt Len Std,SYN,0,13,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.002994060516357422,0.0009942054748535156
Pkt Len Std,SYN,0,14,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.0028917789459228516,0.0
Pkt Len Std,SYN,0,15,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.003999471664428711,0.0020029544830322266
Pkt Len Std,SYN,0,16,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.004836559295654297,0.002000093460083008
Pkt Len Std,SYN,0,17,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.0029783248901367188,0.0
Pkt Len Std,SYN,0,18,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.0,0.007020473480224609
Pkt Len Std,SYN,0,19,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.006517887115478516,0.0025925636291503906
Pkt Len Std,SYN,0,20,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.002304553985595703,0.0
Pkt Len Std,SYN,0,21,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.0034356117248535156,0.0
Pkt Len Std,SYN,0,22,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.00412750244140625,0.0020325183868408203
Pkt Len Std,SYN,0,23,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.010570526123046875,0.0
Pkt Len Std,SYN,0,24,ET,0.9976991848540626,0.8076923076923077,0.9988453417788334,0.8076923076923077,0.8803743844533883,0.7608146014415276,0.8076923076923077,0.0,0.0
