Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Src Port,BF,0,0,ET,0.976962457337884,0.9431899641577062,0.9668597757024784,0.9431899641577062,0.954551134282698,0.9091180626558066,0.9431899641577061,0.0010030269622802734,0.0
Src Port,BF,0,1,ET,0.9761092150170648,0.9426859318996417,0.9640483738405542,0.9426859318996417,0.9529789368104313,0.9059713467048711,0.9426859318996416,0.0009980201721191406,0.0010175704956054688
Src Port,BF,0,2,ET,0.9761092150170648,0.9426859318996417,0.9640483738405542,0.9426859318996417,0.9529789368104313,0.9059713467048711,0.9426859318996416,0.0010085105895996094,0.000993490219116211
Src Port,BF,0,3,ET,0.9786689419795221,0.9532930107526881,0.9639060037254621,0.9532930107526881,0.9585041672862715,0.9170112728714666,0.953293010752688,0.0,0.0
Src Port,BF,0,4,ET,0.9752559726962458,0.9421818996415771,0.9612697244276192,0.9421818996415771,0.9514139945650231,0.9028392393628577,0.942181899641577,0.0,0.0
Src Port,BF,0,5,ET,0.9752559726962458,0.9421818996415771,0.9612697244276192,0.9421818996415771,0.9514139945650231,0.9028392393628577,0.942181899641577,0.0,0.0
Src Port,BF,0,6,ET,0.9761092150170648,0.9426859318996417,0.9640483738405542,0.9426859318996417,0.9529789368104313,0.9059713467048711,0.9426859318996416,0.0,0.0
Src Port,BF,0,7,ET,0.976962457337884,0.9431899641577062,0.9668597757024784,0.9431899641577062,0.954551134282698,0.9091180626558066,0.9431899641577061,0.0,0.0
Src Port,BF,0,8,ET,0.9761092150170648,0.9426859318996417,0.9640483738405542,0.9426859318996417,0.9529789368104313,0.9059713467048711,0.9426859318996416,0.0010058879852294922,0.0010199546813964844
Src Port,BF,0,9,ET,0.9761092150170648,0.9472334229390681,0.9598737705295649,0.9472334229390681,0.9534168015217329,0.9068383638799936,0.947233422939068,0.002057313919067383,0.0
Src Port,BF,0,10,ET,0.9735494880546075,0.941173835125448,0.955808409565635,0.941173835125448,0.9483056189111625,0.8966184454637545,0.9411738351254479,0.0010063648223876953,0.0
Src Port,BF,0,11,ET,0.9744027303754266,0.9416778673835126,0.9585232558139535,0.9416778673835126,0.949856243154436,0.8997216391347996,0.9416778673835124,0.009633302688598633,0.0
Src Port,BF,0,12,ET,0.9744027303754266,0.9416778673835126,0.9585232558139535,0.9416778673835126,0.949856243154436,0.8997216391347996,0.9416778673835124,0.010012626647949219,0.0
Src Port,BF,0,13,ET,0.9778156996587031,0.9436939964157707,0.9697045152722443,0.9436939964157707,0.9561306521088153,0.9122794896596196,0.9436939964157706,0.0,0.0
Src Port,BF,0,14,ET,0.976962457337884,0.9431899641577062,0.9668597757024784,0.9431899641577062,0.954551134282698,0.9091180626558066,0.9431899641577061,0.009519577026367188,0.0008578300476074219
Src Port,BF,0,15,ET,0.9752559726962458,0.9421818996415771,0.9612697244276192,0.9421818996415771,0.9514139945650231,0.9028392393628577,0.942181899641577,0.0,0.0
Src Port,BF,0,16,ET,0.9803754266211604,0.9588485663082438,0.9652187491127956,0.9588485663082438,0.9619994953190134,0.9239999548894227,0.9588485663082438,0.0,0.0
Src Port,BF,0,17,ET,0.976962457337884,0.9431899641577062,0.9668597757024784,0.9431899641577062,0.954551134282698,0.9091180626558066,0.9431899641577061,0.0010547637939453125,0.0
Src Port,BF,0,18,ET,0.9752559726962458,0.9421818996415771,0.9612697244276192,0.9421818996415771,0.9514139945650231,0.9028392393628577,0.942181899641577,0.0,0.000993967056274414
Src Port,BF,0,19,ET,0.976962457337884,0.9431899641577062,0.9668597757024784,0.9431899641577062,0.954551134282698,0.9091180626558066,0.9431899641577061,0.0,0.0
Src Port,BF,0,20,ET,0.9761092150170648,0.9426859318996417,0.9640483738405542,0.9426859318996417,0.9529789368104313,0.9059713467048711,0.9426859318996416,0.0,0.0
Src Port,BF,0,21,ET,0.9795221843003413,0.9447020609318997,0.975496419075906,0.9447020609318997,0.9593119130691385,0.9186468914134986,0.9447020609318996,0.0,0.0
Src Port,BF,0,22,ET,0.9744027303754266,0.9416778673835126,0.9585232558139535,0.9416778673835126,0.949856243154436,0.8997216391347996,0.9416778673835124,0.0,0.0
Src Port,BF,0,23,ET,0.9820819112627986,0.9644041218637993,0.9665282677063467,0.9644041218637993,0.9654624165924096,0.9309249301166407,0.9644041218637992,0.0,0.0
Src Port,BF,0,24,ET,0.9795221843003413,0.9583445340501793,0.9625618881830307,0.9583445340501793,0.9604381508548667,0.9208767468550982,0.9583445340501793,0.0,0.0
