Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd URG Flags,SYN,0,0,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0
Fwd URG Flags,SYN,0,1,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0009968280792236328,0.0010001659393310547
Fwd URG Flags,SYN,0,2,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.007938385009765625
Fwd URG Flags,SYN,0,3,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.008700370788574219,0.0010499954223632812
Fwd URG Flags,SYN,0,4,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.002939462661743164,0.0010020732879638672
Fwd URG Flags,SYN,0,5,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0
Fwd URG Flags,SYN,0,6,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0
Fwd URG Flags,SYN,0,7,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.006618976593017578,0.0
Fwd URG Flags,SYN,0,8,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0026102066040039062,0.0
Fwd URG Flags,SYN,0,9,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0
Fwd URG Flags,SYN,0,10,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0009953975677490234,0.0009999275207519531
Fwd URG Flags,SYN,0,11,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0010035037994384766,0.001012563705444336
Fwd URG Flags,SYN,0,12,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0
Fwd URG Flags,SYN,0,13,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0019986629486083984,0.0
Fwd URG Flags,SYN,0,14,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0
Fwd URG Flags,SYN,0,15,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.002177715301513672,0.0
Fwd URG Flags,SYN,0,16,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0
Fwd URG Flags,SYN,0,17,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0035517215728759766
Fwd URG Flags,SYN,0,18,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.009033918380737305,0.0
Fwd URG Flags,SYN,0,19,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0
Fwd URG Flags,SYN,0,20,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.002997875213623047,0.0
Fwd URG Flags,SYN,0,21,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.003003358840942383,0.0009813308715820312
Fwd URG Flags,SYN,0,22,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0016295909881591797,0.0020482540130615234
Fwd URG Flags,SYN,0,23,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0
Fwd URG Flags,SYN,0,24,ET,0.9940178806205627,0.5,0.49700894031028137,0.5,0.4984999835163024,0.0,0.5,0.0,0.0
