Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Max,SP,0,0,ET,0.9088422971741112,0.8800765759606181,0.7457466560569892,0.8800765759606181,0.7914765815085159,0.5865868732852966,0.8800765759606182,0.0,0.0031402111053466797
Bwd IAT Max,SP,0,1,ET,0.8960802187784868,0.8599802699693305,0.7242882876303842,0.8599802699693305,0.7680606249443603,0.5410378743394011,0.8599802699693305,0.0,0.0
Bwd IAT Max,SP,0,2,ET,0.9033728350045579,0.8727071164853197,0.7364951967771924,0.8727071164853197,0.7816907225785135,0.5675898793675349,0.8727071164853196,0.0010066032409667969,0.0010118484497070312
Bwd IAT Max,SP,0,3,ET,0.902461257976299,0.8722040983766677,0.7350890830125358,0.8722040983766677,0.7803063907839449,0.5649519841961106,0.8722040983766677,0.0,0.0
Bwd IAT Max,SP,0,4,ET,0.9079307201458523,0.8621681545584184,0.7423306668758005,0.8621681545584184,0.7846548845598424,0.5724022152326187,0.8621681545584184,0.0010879039764404297,0.0
Bwd IAT Max,SP,0,5,ET,0.9006381039197813,0.8494413080424293,0.7292307396586191,0.8494413080424293,0.7705518552845435,0.5447942165152144,0.8494413080424295,0.014048337936401367,0.0
Bwd IAT Max,SP,0,6,ET,0.8960802187784868,0.8730343224394913,0.7263632053105737,0.8730343224394913,0.7721777719482337,0.5498693426821104,0.8730343224394914,0.0,0.0
Bwd IAT Max,SP,0,7,ET,0.8896991795806746,0.8521077923853801,0.7145905757417019,0.8521077923853801,0.7574733834086412,0.5206925812916389,0.8521077923853803,0.0010006427764892578,0.000997304916381836
Bwd IAT Max,SP,0,8,ET,0.8896991795806746,0.8477564415619934,0.7137993154386597,0.8477564415619934,0.7560273129129792,0.5175883962740729,0.8477564415619933,0.0009989738464355469,0.001001119613647461
Bwd IAT Max,SP,0,9,ET,0.8969917958067457,0.8517805864312086,0.7242562359123796,0.8517805864312086,0.766555745759488,0.5375020986848242,0.8517805864312086,0.0009982585906982422,0.0
Bwd IAT Max,SP,0,10,ET,0.8997265268915223,0.8532896407571644,0.7284269889987749,0.8532896407571644,0.7706242396593674,0.5452455606138262,0.8532896407571643,0.0010056495666503906,0.0010008811950683594
Bwd IAT Max,SP,0,11,ET,0.8851412944393802,0.8539440526655075,0.7094096367439872,0.8539440526655075,0.7525563909774436,0.5118797056206121,0.8539440526655077,0.0,0.0
Bwd IAT Max,SP,0,12,ET,0.8842297174111212,0.8534410345568557,0.7082527624309392,0.8534410345568557,0.7513071107898002,0.5095489380876776,0.8534410345568557,0.0,0.0
Bwd IAT Max,SP,0,13,ET,0.8842297174111212,0.8360356312633079,0.7047954664507834,0.8360356312633079,0.745447270189235,0.4969252712730424,0.8360356312633079,0.0006561279296875,0.001001596450805664
Bwd IAT Max,SP,0,14,ET,0.8979033728350045,0.8653376570100213,0.7276262460291378,0.8653376570100213,0.7721297367874418,0.5490898414562537,0.8653376570100213,0.0,0.0
Bwd IAT Max,SP,0,15,ET,0.8997265268915223,0.8489382899337774,0.7277915221383391,0.8489382899337774,0.7691780926730734,0.5421709602762075,0.8489382899337773,0.0,0.0
Bwd IAT Max,SP,0,16,ET,0.9042844120328167,0.8688587837705847,0.7373632935260842,0.8688587837705847,0.7817329101331185,0.5673689073515549,0.8688587837705847,0.002008676528930664,0.0005412101745605469
Bwd IAT Max,SP,0,17,ET,0.9088422971741112,0.8713738743138442,0.7448135986092331,0.8713738743138442,0.7888272888272888,0.5809586382874692,0.8713738743138443,0.0,0.0
Bwd IAT Max,SP,0,18,ET,0.8960802187784868,0.8556289191459436,0.723593711618767,0.8556289191459436,0.7666480071652486,0.5380165350316589,0.8556289191459436,0.0,0.0
Bwd IAT Max,SP,0,19,ET,0.8979033728350045,0.8609863061866343,0.7269620486366986,0.8609863061866343,0.7707419017763846,0.5461215081012789,0.8609863061866343,0.001001119613647461,0.001024007797241211
Bwd IAT Max,SP,0,20,ET,0.8906107566089334,0.8352054072004844,0.712699101332507,0.8352054072004844,0.7528574217869962,0.510479108717964,0.8352054072004845,0.0009987354278564453,0.0010187625885009766
Bwd IAT Max,SP,0,21,ET,0.886052871467639,0.8587984215975464,0.7114094152854512,0.8587984215975464,0.7552235342419293,0.5172725768579505,0.8587984215975464,0.0020589828491210938,0.0
Bwd IAT Max,SP,0,22,ET,0.8969917958067457,0.8517805864312086,0.7242562359123796,0.8517805864312086,0.766555745759488,0.5375020986848242,0.8517805864312086,0.0009987354278564453,0.0
Bwd IAT Max,SP,0,23,ET,0.8933454876937101,0.8541198648199879,0.7196504301466133,0.8541198648199879,0.762673974183313,0.5304951878582586,0.8541198648199878,0.0,0.0009799003601074219
Bwd IAT Max,SP,0,24,ET,0.8824065633546034,0.8611376999863257,0.7077167672273346,0.8611376999863257,0.7516413855558071,0.5110276459958053,0.8611376999863257,0.0015735626220703125,0.0
