Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Header Len,BF,0,0,ET,0.8575085324232082,0.5815860215053763,0.7456371086043806,0.5815860215053763,0.6020761878815849,0.2294209357627679,0.5815860215053763,0.000997304916381836,0.0
Fwd Header Len,BF,0,1,ET,0.8600682593856656,0.5830981182795699,0.7644919786096257,0.5830981182795699,0.6046892353255727,0.23593576085228174,0.5830981182795699,0.0009996891021728516,0.0
Fwd Header Len,BF,0,2,ET,0.8609215017064846,0.5836021505376344,0.7712850055427336,0.5836021505376344,0.6055705245336389,0.23813549858822403,0.5836021505376344,0.0010876655578613281,0.0
Fwd Header Len,BF,0,3,ET,0.8626279863481229,0.5846102150537634,0.7857304964539007,0.5846102150537634,0.6073489415451588,0.24257799328848295,0.5846102150537634,0.0010006427764892578,0.0
Fwd Header Len,BF,0,4,ET,0.856655290102389,0.5810819892473118,0.7398131584178096,0.5810819892473118,0.6012152144853566,0.2272770085711594,0.5810819892473119,0.0,0.0
Fwd Header Len,BF,0,5,ET,0.8609215017064846,0.5836021505376344,0.7712850055427336,0.5836021505376344,0.6055705245336389,0.23813549858822403,0.5836021505376344,0.00098419189453125,0.0
Fwd Header Len,BF,0,6,ET,0.8592150170648464,0.5825940860215053,0.7579629532455265,0.5825940860215053,0.6038131296058413,0.23375017830821165,0.5825940860215054,0.008014202117919922,0.0
Fwd Header Len,BF,0,7,ET,0.85580204778157,0.5805779569892473,0.7341987466427932,0.5805779569892473,0.6003591497432483,0.2251467021359832,0.5805779569892473,0.001512289047241211,0.0
Fwd Header Len,BF,0,8,ET,0.8600682593856656,0.5830981182795699,0.7644919786096257,0.5830981182795699,0.6046892353255727,0.23593576085228174,0.5830981182795699,0.0010983943939208984,0.0
Fwd Header Len,BF,0,9,ET,0.8617747440273038,0.5841061827956989,0.7783585409252669,0.5841061827956989,0.6064570689483634,0.2403495294795468,0.5841061827956989,0.0009992122650146484,0.0010042190551757812
Fwd Header Len,BF,0,10,ET,0.8609215017064846,0.5836021505376344,0.7712850055427336,0.5836021505376344,0.6055705245336389,0.23813549858822403,0.5836021505376344,0.0010099411010742188,0.0
Fwd Header Len,BF,0,11,ET,0.8600682593856656,0.5830981182795699,0.7644919786096257,0.5830981182795699,0.6046892353255727,0.23593576085228174,0.5830981182795699,0.001001119613647461,0.0
Fwd Header Len,BF,0,12,ET,0.8617747440273038,0.5841061827956989,0.7783585409252669,0.5841061827956989,0.6064570689483634,0.2403495294795468,0.5841061827956989,0.0,0.0
Fwd Header Len,BF,0,13,ET,0.85580204778157,0.5805779569892473,0.7341987466427932,0.5805779569892473,0.6003591497432483,0.2251467021359832,0.5805779569892473,0.0,0.0
Fwd Header Len,BF,0,14,ET,0.8600682593856656,0.5830981182795699,0.7644919786096257,0.5830981182795699,0.6046892353255727,0.23593576085228174,0.5830981182795699,0.0,0.0
Fwd Header Len,BF,0,15,ET,0.8609215017064846,0.5836021505376344,0.7712850055427336,0.5836021505376344,0.6055705245336389,0.23813549858822403,0.5836021505376344,0.0,0.0
Fwd Header Len,BF,0,16,ET,0.863481228668942,0.5851142473118279,0.7934203413390996,0.5851142473118279,0.608246216584355,0.24482103160539959,0.585114247311828,0.0,0.0
Fwd Header Len,BF,0,17,ET,0.8609215017064846,0.5836021505376344,0.7712850055427336,0.5836021505376344,0.6055705245336389,0.23813549858822403,0.5836021505376344,0.0,0.0
Fwd Header Len,BF,0,18,ET,0.8600682593856656,0.5830981182795699,0.7644919786096257,0.5830981182795699,0.6046892353255727,0.23593576085228174,0.5830981182795699,0.0,0.0
Fwd Header Len,BF,0,19,ET,0.8609215017064846,0.5836021505376344,0.7712850055427336,0.5836021505376344,0.6055705245336389,0.23813549858822403,0.5836021505376344,0.001049041748046875,0.0
Fwd Header Len,BF,0,20,ET,0.856655290102389,0.5810819892473118,0.7398131584178096,0.5810819892473118,0.6012152144853566,0.2272770085711594,0.5810819892473119,0.0009999275207519531,0.0
Fwd Header Len,BF,0,21,ET,0.863481228668942,0.5851142473118279,0.7934203413390996,0.5851142473118279,0.608246216584355,0.24482103160539959,0.585114247311828,0.0020325183868408203,0.0
Fwd Header Len,BF,0,22,ET,0.8583617747440273,0.5820900537634408,0.7516826923076922,0.5820900537634408,0.6029421368861024,0.23157861476238617,0.5820900537634408,0.009511470794677734,0.0
Fwd Header Len,BF,0,23,ET,0.8617747440273038,0.5841061827956989,0.7783585409252669,0.5841061827956989,0.6064570689483634,0.2403495294795468,0.5841061827956989,0.0,0.0
Fwd Header Len,BF,0,24,ET,0.863481228668942,0.5851142473118279,0.7934203413390996,0.5851142473118279,0.608246216584355,0.24482103160539959,0.585114247311828,0.0009992122650146484,0.0009984970092773438
