Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd URG Flags,HTTP,0,0,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
Bwd URG Flags,HTTP,0,1,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
Bwd URG Flags,HTTP,0,2,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0011472702026367188,0.0
Bwd URG Flags,HTTP,0,3,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
Bwd URG Flags,HTTP,0,4,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
Bwd URG Flags,HTTP,0,5,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0010061264038085938,0.0
Bwd URG Flags,HTTP,0,6,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
Bwd URG Flags,HTTP,0,7,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0009944438934326172
Bwd URG Flags,HTTP,0,8,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0010044574737548828,0.0
Bwd URG Flags,HTTP,0,9,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.013567924499511719,0.0
Bwd URG Flags,HTTP,0,10,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0010046958923339844,0.0009961128234863281
Bwd URG Flags,HTTP,0,11,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
Bwd URG Flags,HTTP,0,12,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
Bwd URG Flags,HTTP,0,13,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
Bwd URG Flags,HTTP,0,14,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0009996891021728516,0.0
Bwd URG Flags,HTTP,0,15,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.002000093460083008,0.0
Bwd URG Flags,HTTP,0,16,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0010635852813720703,0.0
Bwd URG Flags,HTTP,0,17,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.001013040542602539,0.0
Bwd URG Flags,HTTP,0,18,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
Bwd URG Flags,HTTP,0,19,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
Bwd URG Flags,HTTP,0,20,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0009925365447998047,0.0
Bwd URG Flags,HTTP,0,21,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0010042190551757812,0.0
Bwd URG Flags,HTTP,0,22,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.0
Bwd URG Flags,HTTP,0,23,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.002038240432739258,0.0
Bwd URG Flags,HTTP,0,24,ET,0.5662983425414365,0.5,0.28314917127071826,0.5,0.3615520282186949,0.0,0.5,0.0,0.001140594482421875
