Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Tot,ARP,0,0,ET,0.5573770491803278,0.48822363569321536,0.4847699093943729,0.48822363569321536,0.4763116057233704,-0.025452643638084194,0.48822363569321536,0.001544952392578125,0.0
Fwd IAT Tot,ARP,0,1,ET,0.5508196721311476,0.48847713864306785,0.4861111111111111,0.48847713864306785,0.4808091350753594,-0.0245188181929632,0.48847713864306785,0.0,0.0
Fwd IAT Tot,ARP,0,2,ET,0.5639344262295082,0.49525258112094395,0.4938602765855985,0.49525258112094395,0.4840699523052464,-0.010260752621223723,0.49525258112094395,0.0,0.0
Fwd IAT Tot,ARP,0,3,ET,0.5442622950819672,0.4759863569321534,0.4695214695214695,0.4759863569321534,0.4640396455164916,-0.051698047679293424,0.4759863569321534,0.0,0.0
Fwd IAT Tot,ARP,0,4,ET,0.5442622950819672,0.4723451327433628,0.4635258358662614,0.4723451327433628,0.4574551131928181,-0.060007500937617086,0.4723451327433628,0.002633333206176758,0.0
Fwd IAT Tot,ARP,0,5,ET,0.5278688524590164,0.46296552359882004,0.45499607930995856,0.46296552359882004,0.4527511961722488,-0.07895641920110053,0.46296552359882004,0.0010001659393310547,0.0010020732879638672
Fwd IAT Tot,ARP,0,6,ET,0.5081967213114754,0.44734052359882004,0.438903743315508,0.44734052359882004,0.4391732862606649,-0.11097620203982506,0.44734052359882004,0.0011453628540039062,0.0
Fwd IAT Tot,ARP,0,7,ET,0.5672131147540984,0.49603613569321536,0.49471874232375335,0.49603613569321536,0.48315702988600184,-0.008618098005812147,0.49603613569321536,0.00099945068359375,0.000997781753540039
Fwd IAT Tot,ARP,0,8,ET,0.5475409836065573,0.48041113569321536,0.47536231884057967,0.48041113569321536,0.46947161439951596,-0.04208962614508538,0.48041113569321536,0.0006439685821533203,0.0
Fwd IAT Tot,ARP,0,9,ET,0.5508196721311476,0.483015302359882,0.47844272844272845,0.483015302359882,0.4717513052932327,-0.036565701669519335,0.483015302359882,0.0015058517456054688,0.0
Fwd IAT Tot,ARP,0,10,ET,0.5770491803278689,0.5074898598820059,0.5098784194528876,0.5074898598820059,0.4964871194379391,0.016252031503938058,0.5074898598820059,0.0,0.0
Fwd IAT Tot,ARP,0,11,ET,0.580327868852459,0.5119146386430679,0.5155591669676176,0.5119146386430679,0.5019391712594408,0.025802265808254732,0.5119146386430679,0.0,0.0
Fwd IAT Tot,ARP,0,12,ET,0.5311475409836065,0.4655696902654867,0.45781091155540493,0.4655696902654867,0.4550100588536655,-0.0735471484480763,0.4655696902654868,0.0,0.0
Fwd IAT Tot,ARP,0,13,ET,0.5639344262295082,0.4916113569321534,0.48870687515512534,0.4916113569321534,0.4775850300712179,-0.018274468458970405,0.4916113569321534,0.0,0.0
Fwd IAT Tot,ARP,0,14,ET,0.5573770491803278,0.4918648598820059,0.4898586531831763,0.4918648598820059,0.48252460128944685,-0.01744545207442738,0.4918648598820059,0.0,0.0
Fwd IAT Tot,ARP,0,15,ET,0.5508196721311476,0.483015302359882,0.47844272844272845,0.483015302359882,0.4717513052932327,-0.036565701669519335,0.483015302359882,0.0,0.0
Fwd IAT Tot,ARP,0,16,ET,0.5442622950819672,0.47052452064896755,0.46031893770166293,0.47052452064896755,0.4540174374428518,-0.0642116625247886,0.47052452064896755,0.002840280532836914,0.0
Fwd IAT Tot,ARP,0,17,ET,0.5540983606557377,0.48926069321533927,0.4867281840966052,0.48926069321533927,0.48020050125313285,-0.02298510407418375,0.48926069321533927,0.0010013580322265625,0.0009982585906982422
Fwd IAT Tot,ARP,0,18,ET,0.5180327868852459,0.45697363569321536,0.4497145011850894,0.45697363569321536,0.4489374516045772,-0.09084937106153146,0.45697363569321536,0.0,0.0
Fwd IAT Tot,ARP,0,19,ET,0.5344262295081967,0.4681738569321534,0.4606687172476646,0.4681738569321534,0.45726817042606516,-0.06811679984216257,0.4681738569321534,0.00099945068359375,0.0
Fwd IAT Tot,ARP,0,20,ET,0.5540983606557377,0.4819782448377581,0.4759887005649718,0.4819782448377581,0.46749512170072915,-0.03918228279386704,0.4819782448377581,0.0,0.0
Fwd IAT Tot,ARP,0,21,ET,0.5442622950819672,0.47962758112094395,0.47503671071953013,0.47962758112094395,0.47025453273188467,-0.04351785758239601,0.47962758112094395,0.0,0.0
Fwd IAT Tot,ARP,0,22,ET,0.5704918032786885,0.498640302359882,0.49816952097294614,0.498640302359882,0.4854408942806733,-0.002962070437031006,0.498640302359882,0.0,0.0
Fwd IAT Tot,ARP,0,23,ET,0.5508196721311476,0.4757328539823009,0.4666222898440472,0.4757328539823009,0.45838572113702053,-0.053075934373346234,0.4757328539823009,0.0,0.0
Fwd IAT Tot,ARP,0,24,ET,0.5442622950819672,0.4778069690265487,0.47233394621925995,0.4778069690265487,0.4671919968832082,-0.04759198398774367,0.47780696902654873,0.0009946823120117188,0.0008800029754638672
