Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Duration,BF,0,0,ET,0.8114334470989761,0.611211917562724,0.6246148536286906,0.611211917562724,0.6170495254738977,0.23469761614920048,0.611211917562724,0.002016782760620117,0.0
Flow Duration,BF,0,1,ET,0.8165529010238908,0.6210573476702509,0.6356468262683945,0.6210573476702509,0.6274463709361449,0.25547505643474255,0.6210573476702509,0.0020074844360351562,0.0009877681732177734
Flow Duration,BF,0,2,ET,0.8174061433447098,0.6124663978494624,0.6325089738175675,0.6124663978494624,0.6207050909794812,0.24258310784692694,0.6124663978494623,0.008012771606445312,0.0
Flow Duration,BF,0,3,ET,0.8046075085324232,0.6230958781362007,0.6236589084485251,0.6230958781362007,0.623375876174372,0.2467528093671767,0.6230958781362008,0.0012230873107910156,0.0
Flow Duration,BF,0,4,ET,0.8148464163822525,0.622323028673835,0.6341885225255113,0.622323028673835,0.6276494349385013,0.2556922608665113,0.6223230286738352,0.0021369457244873047,0.0009932518005371094
Flow Duration,BF,0,5,ET,0.8199658703071673,0.6298947132616487,0.6440021854259408,0.6298947132616487,0.6361721066066398,0.272816025030288,0.6298947132616488,0.002000093460083008,0.0
Flow Duration,BF,0,6,ET,0.8250853242320819,0.6238239247311828,0.6484739616559783,0.6238239247311828,0.6338476778298472,0.26905993306966836,0.6238239247311828,0.0,0.0
Flow Duration,BF,0,7,ET,0.8071672354948806,0.6155129928315413,0.6222846708404477,0.6155129928315413,0.6186741298689333,0.23750633319515457,0.6155129928315413,0.0,0.0
Flow Duration,BF,0,8,ET,0.8191126279863481,0.6271169354838709,0.6416747809152872,0.6271169354838709,0.6335490569710984,0.2676209116419459,0.627116935483871,0.0,0.004039287567138672
Flow Duration,BF,0,9,ET,0.8156996587030717,0.6182795698924731,0.6332525741974561,0.6182795698924731,0.6247865680136596,0.2502132499289167,0.618279569892473,0.0,0.0
Flow Duration,BF,0,10,ET,0.8037542662116041,0.6112231182795699,0.616590348714336,0.6112231182795699,0.6137555523714,0.22762177650429793,0.6112231182795699,0.0,0.0
Flow Duration,BF,0,11,ET,0.8156996587030717,0.6069108422939069,0.6274399850463297,0.6069108422939069,0.615193321456584,0.2317366287115491,0.6069108422939067,0.0010020732879638672,0.0009987354278564453
Flow Duration,BF,0,12,ET,0.8165529010238908,0.6324260752688172,0.640888372508714,0.6324260752688172,0.6363709829874494,0.27291928763518425,0.6324260752688172,0.0,0.0029315948486328125
Flow Duration,BF,0,13,ET,0.810580204778157,0.6129816308243727,0.6245923913043478,0.6129816308243727,0.6181401902078196,0.23672846749589294,0.6129816308243727,0.0,0.0
Flow Duration,BF,0,14,ET,0.8174061433447098,0.6192876344086021,0.6358660985380042,0.6192876344086021,0.6264068877171031,0.25356539130020705,0.6192876344086021,0.0,0.0
Flow Duration,BF,0,15,ET,0.8199658703071673,0.6253472222222223,0.6419862340216322,0.6253472222222223,0.6325609384634815,0.2658036933673773,0.6253472222222223,0.0017724037170410156,0.00113677978515625
Flow Duration,BF,0,16,ET,0.8267918088737202,0.6339269713261649,0.6551134778914323,0.6339269713261649,0.6429312189799536,0.28676267792260746,0.6339269713261649,0.0009989738464355469,0.0010018348693847656
Flow Duration,BF,0,17,ET,0.818259385665529,0.6266129032258064,0.6403639479222932,0.6266129032258064,0.6327235009820581,0.2659232859310491,0.6266129032258065,0.0019998550415039062,0.0010228157043457031
Flow Duration,BF,0,18,ET,0.8225255972696246,0.6268593189964158,0.6461042311661507,0.6268593189964158,0.6350571271168172,0.27096990286616585,0.6268593189964158,0.0,0.0
Flow Duration,BF,0,19,ET,0.8225255972696246,0.620038082437276,0.6430879329221074,0.620038082437276,0.6294454206618957,0.2601908276481584,0.620038082437276,0.0,0.0
Flow Duration,BF,0,20,ET,0.818259385665529,0.6288866487455197,0.6413888223332166,0.6288866487455197,0.6345130398244275,0.26941221919155256,0.6288866487455197,0.0,0.0
Flow Duration,BF,0,21,ET,0.8139931740614335,0.6195452508960573,0.6318305335968379,0.6195452508960573,0.6250205471410121,0.25048110772119214,0.6195452508960574,0.0009999275207519531,0.0009992122650146484
Flow Duration,BF,0,22,ET,0.8156996587030717,0.6251008064516128,0.6365236523652366,0.6251008064516128,0.6302644723697355,0.26087870506621813,0.6251008064516129,0.0,0.0
Flow Duration,BF,0,23,ET,0.810580204778157,0.6198028673835125,0.6280988766197992,0.6198028673835125,0.6236351958895311,0.24748374557486297,0.6198028673835126,0.0010552406311035156,0.0009999275207519531
Flow Duration,BF,0,24,ET,0.8199658703071673,0.6298947132616487,0.6440021854259408,0.6298947132616487,0.6361721066066398,0.272816025030288,0.6298947132616488,0.0,0.0
