Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkts/s,BF,0,0,ET,0.8046075085324232,0.6276433691756272,0.6259316967517005,0.6276433691756272,0.626773911386825,0.25355716494788016,0.6276433691756272,0.00526881217956543,0.0
Bwd Pkts/s,BF,0,1,ET,0.8131399317406144,0.6281362007168458,0.6349796763555487,0.6281362007168458,0.6313592002929962,0.2628465082082093,0.628136200716846,0.0015513896942138672,0.0010516643524169922
Bwd Pkts/s,BF,0,2,ET,0.8071672354948806,0.6177867383512545,0.6234707056475285,0.6177867383512545,0.6204728471127668,0.24105444126074493,0.6177867383512545,0.010519742965698242,0.0
Bwd Pkts/s,BF,0,3,ET,0.8114334470989761,0.6180331541218638,0.6281472879057804,0.6180331541218638,0.6226201767920705,0.245558028172296,0.6180331541218639,0.0025167465209960938,0.0
Bwd Pkts/s,BF,0,4,ET,0.8097269624573379,0.610203853046595,0.6221727604040554,0.610203853046595,0.6154804728591501,0.2314595904348542,0.610203853046595,0.0035207271575927734,0.0
Bwd Pkts/s,BF,0,5,ET,0.8122866894197952,0.6185371863799283,0.6293607138491627,0.6185371863799283,0.6234175181543602,0.24719127367855553,0.6185371863799284,0.0,0.0
Bwd Pkts/s,BF,0,6,ET,0.8011945392491467,0.6119847670250896,0.6146066771743803,0.6119847670250896,0.613258839108052,0.2265450631620688,0.6119847670250897,0.0010018348693847656,0.0
Bwd Pkts/s,BF,0,7,ET,0.8088737201365188,0.6233422939068101,0.628046511627907,0.6233422939068101,0.6255932822197883,0.25125490553983765,0.6233422939068101,0.0019805431365966797,0.0
Bwd Pkts/s,BF,0,8,ET,0.8131399317406144,0.6281362007168458,0.6349796763555487,0.6281362007168458,0.6313592002929962,0.2628465082082093,0.628136200716846,0.0026662349700927734,0.0010156631469726562
Bwd Pkts/s,BF,0,9,ET,0.8199658703071673,0.6367159498207886,0.6469230537750895,0.6367159498207886,0.6414265103566277,0.2830869136661449,0.6367159498207886,0.001001596450805664,0.0015096664428710938
Bwd Pkts/s,BF,0,10,ET,0.8156996587030717,0.6205533154121864,0.634359473697351,0.6205533154121864,0.6266348882347041,0.25380243827669957,0.6205533154121864,0.002129793167114258,0.0
Bwd Pkts/s,BF,0,11,ET,0.8063139931740614,0.6195564516129033,0.6235223662969327,0.6195564516129033,0.6214637255752871,0.2429802296862018,0.6195564516129033,0.0018820762634277344,0.0
Bwd Pkts/s,BF,0,12,ET,0.8054607508532423,0.6235999103942652,0.6247371871679515,0.6235999103942652,0.6241624331212341,0.24832909512343315,0.6235999103942652,0.002085447311401367,0.0
Bwd Pkts/s,BF,0,13,ET,0.8131399317406144,0.6258624551971326,0.6339053236809962,0.6258624551971326,0.6296057919732625,0.25939220461444357,0.6258624551971327,0.0020051002502441406,0.0010190010070800781
Bwd Pkts/s,BF,0,14,ET,0.8199658703071673,0.6389896953405018,0.6478714213364316,0.6389896953405018,0.6431361740016364,0.28644637065592504,0.6389896953405017,0.0015137195587158203,0.0018105506896972656
Bwd Pkts/s,BF,0,15,ET,0.8139931740614335,0.6240927419354838,0.634037456445993,0.6240927419354838,0.6286395348837209,0.25755532824995353,0.6240927419354839,0.0,0.0
Bwd Pkts/s,BF,0,16,ET,0.8097269624573379,0.6306675627240144,0.6324816171251739,0.6306675627240144,0.6315603241799992,0.26312999740614174,0.6306675627240144,0.0,0.0
Bwd Pkts/s,BF,0,17,ET,0.8139931740614335,0.6240927419354838,0.634037456445993,0.6240927419354838,0.6286395348837209,0.25755532824995353,0.6240927419354839,0.0,0.0
Bwd Pkts/s,BF,0,18,ET,0.8148464163822525,0.6268705197132617,0.636342571695104,0.6268705197132617,0.631230107807527,0.2627007595523859,0.6268705197132617,0.0,0.0
Bwd Pkts/s,BF,0,19,ET,0.8122866894197952,0.6253584229390681,0.6327072661734017,0.6253584229390681,0.6287978255361297,0.25774952788908845,0.6253584229390681,0.002530813217163086,0.0
Bwd Pkts/s,BF,0,20,ET,0.8097269624573379,0.6397625448028674,0.6366740600783154,0.6397625448028674,0.6381789612852763,0.27638296694169107,0.6397625448028674,0.001999378204345703,0.0010018348693847656
Bwd Pkts/s,BF,0,21,ET,0.8071672354948806,0.6337029569892473,0.6313259109311741,0.6337029569892473,0.6324897324897325,0.26499578208941976,0.6337029569892473,0.0025200843811035156,0.0
Bwd Pkts/s,BF,0,22,ET,0.8054607508532423,0.6372423835125448,0.6313431235930967,0.6372423835125448,0.6341411320134724,0.2683824334684044,0.6372423835125447,0.0,0.0
Bwd Pkts/s,BF,0,23,ET,0.8131399317406144,0.6258624551971326,0.6339053236809962,0.6258624551971326,0.6296057919732625,0.25939220461444357,0.6258624551971327,0.011657953262329102,0.0
Bwd Pkts/s,BF,0,24,ET,0.8020477815699659,0.6033938172043011,0.6105535461927232,0.6033938172043011,0.6066818263350056,0.2135866169971541,0.6033938172043012,0.009026288986206055,0.0
