Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Std,ARP,0,0,ET,0.6459016393442623,0.6222575589970502,0.6213958810068649,0.6222575589970502,0.6217966381923394,0.2436280137772675,0.62225755899705,0.0,0.0
Pkt Len Std,ARP,0,1,ET,0.6852459016393443,0.6535075589970502,0.6600740171104489,0.6535075589970502,0.6559503666102651,0.3127083235528849,0.65350755899705,0.0,0.0
Pkt Len Std,ARP,0,2,ET,0.6655737704918033,0.643344395280236,0.6423340961098398,0.643344395280236,0.6428079360705428,0.28564867967853036,0.643344395280236,0.0035848617553710938,0.0
Pkt Len Std,ARP,0,3,ET,0.6491803278688525,0.6285029498525074,0.6263482280431434,0.6285029498525074,0.6272373185301945,0.25468746431589284,0.6285029498525074,0.001997232437133789,0.0
Pkt Len Std,ARP,0,4,ET,0.6786885245901639,0.6537610619469026,0.6549178044023405,0.6537610619469026,0.6543069948186528,0.30864597307674513,0.6537610619469026,0.0009238719940185547,0.0
Pkt Len Std,ARP,0,5,ET,0.659016393442623,0.6399566740412979,0.6371871329176833,0.6399566740412979,0.6382959313993797,0.2768887065152966,0.6399566740412979,0.0,0.0
Pkt Len Std,ARP,0,6,ET,0.6655737704918033,0.6378825589970502,0.6400252761655121,0.6378825589970502,0.638826971301198,0.27778809545918837,0.63788255899705,0.0,0.0
Pkt Len Std,ARP,0,7,ET,0.6426229508196721,0.6141915560471977,0.6155011655011655,0.6141915560471977,0.6147785077809063,0.22963735372494498,0.6141915560471977,0.00658416748046875,0.0
Pkt Len Std,ARP,0,8,ET,0.659016393442623,0.6344948377581121,0.6344948377581121,0.6344948377581121,0.634494837758112,0.2689896755162241,0.634494837758112,0.0,0.0
Pkt Len Std,ARP,0,9,ET,0.659016393442623,0.6308536135693216,0.6328870997940461,0.6308536135693216,0.6317451472090647,0.263627077723094,0.6308536135693216,0.0016696453094482422,0.0
Pkt Len Std,ARP,0,10,ET,0.6622950819672131,0.638919616519174,0.6384219711582622,0.638919616519174,0.6386630013457403,0.2773343148305767,0.638919616519174,0.000978708267211914,0.0009984970092773438
Pkt Len Std,ARP,0,11,ET,0.6491803278688525,0.6303235619469026,0.6273648648648649,0.6303235619469026,0.6284764517708131,0.25736716349982935,0.6303235619469026,0.0,0.0
Pkt Len Std,ARP,0,12,ET,0.6524590163934426,0.6347483407079646,0.6313106360043119,0.6347483407079646,0.6325468266957628,0.26562783936034895,0.6347483407079646,0.0009980201721191406,0.0
Pkt Len Std,ARP,0,13,ET,0.6721311475409836,0.6449115044247787,0.647163452536978,0.6449115044247787,0.6459087953933316,0.2919491131952827,0.6449115044247786,0.0,0.0
Pkt Len Std,ARP,0,14,ET,0.6459016393442623,0.6222575589970502,0.6213958810068649,0.6222575589970502,0.6217966381923394,0.2436280137772675,0.62225755899705,0.0,0.0
Pkt Len Std,ARP,0,15,ET,0.6688524590163935,0.6423073377581121,0.6439393939393939,0.6423073377581121,0.6430516448245096,0.2861777314332059,0.642307337758112,0.0016252994537353516,0.0
Pkt Len Std,ARP,0,16,ET,0.6524590163934426,0.6292865044247787,0.62837528604119,0.6292865044247787,0.6288004041517405,0.2576349024110217,0.6292865044247787,0.0021028518676757812,0.0
Pkt Len Std,ARP,0,17,ET,0.6557377049180327,0.6337112831858407,0.6323207443897099,0.6337112831858407,0.6329470824880514,0.26596988241765795,0.6337112831858407,0.0010001659393310547,0.0
Pkt Len Std,ARP,0,18,ET,0.6557377049180327,0.6391731194690266,0.6352459016393444,0.6391731194690266,0.636595744680851,0.27385892116182575,0.6391731194690266,0.010684490203857422,0.0
Pkt Len Std,ARP,0,19,ET,0.6524590163934426,0.6274658923303835,0.6274658923303835,0.6274658923303835,0.6274658923303835,0.25493178466076694,0.6274658923303835,0.0010023117065429688,0.0
Pkt Len Std,ARP,0,20,ET,0.659016393442623,0.6381360619469026,0.636252045826514,0.6381360619469026,0.637070938215103,0.27427473231445043,0.6381360619469026,0.0,0.0
Pkt Len Std,ARP,0,21,ET,0.6459016393442623,0.6258987831858407,0.623407427487124,0.6258987831858407,0.624384236453202,0.24907673368896188,0.6258987831858407,0.0031147003173828125,0.0011222362518310547
Pkt Len Std,ARP,0,22,ET,0.659016393442623,0.6235711651917404,0.6301203649776743,0.6235711651917404,0.6256962144812612,0.25266233154273876,0.6235711651917404,0.0010008811950683594,0.001003265380859375
Pkt Len Std,ARP,0,23,ET,0.659016393442623,0.6435978982300885,0.6391718038059502,0.6435978982300885,0.6406235837940724,0.28206056765198506,0.6435978982300885,0.0,0.0010001659393310547
Pkt Len Std,ARP,0,24,ET,0.639344262295082,0.6134080014749262,0.6134080014749262,0.6134080014749262,0.6134080014749262,0.2268160029498525,0.6134080014749262,0.0009975433349609375,0.0
