Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Min,HTTP,0,0,ET,0.643646408839779,0.589171974522293,0.8068862275449102,0.589171974522293,0.5316853031138745,0.19732544948262243,0.589171974522293,0.0,0.0
Idle Min,HTTP,0,1,ET,0.643646408839779,0.589171974522293,0.8068862275449102,0.589171974522293,0.5316853031138745,0.19732544948262243,0.589171974522293,0.0,0.0
Idle Min,HTTP,0,2,ET,0.643646408839779,0.589171974522293,0.8068862275449102,0.589171974522293,0.5316853031138745,0.19732544948262243,0.589171974522293,0.0,0.0
Idle Min,HTTP,0,3,ET,0.6408839779005525,0.5859872611464968,0.8059701492537313,0.5859872611464968,0.5263687600644122,0.19043523137794593,0.5859872611464968,0.0020079612731933594,0.00028705596923828125
Idle Min,HTTP,0,4,ET,0.6464088397790055,0.5923566878980892,0.8078078078078078,0.5923566878980892,0.5369548706879322,0.2042043073541029,0.5923566878980892,0.0019981861114501953,0.0
Idle Min,HTTP,0,5,ET,0.643646408839779,0.589171974522293,0.8068862275449102,0.589171974522293,0.5316853031138745,0.19732544948262243,0.589171974522293,0.012632131576538086,0.002198457717895508
Idle Min,HTTP,0,6,ET,0.643646408839779,0.589171974522293,0.8068862275449102,0.589171974522293,0.5316853031138745,0.19732544948262243,0.589171974522293,0.0,0.0
Idle Min,HTTP,0,7,ET,0.6464088397790055,0.5923566878980892,0.8078078078078078,0.5923566878980892,0.5369548706879322,0.2042043073541029,0.5923566878980892,0.0010020732879638672,0.0
Idle Min,HTTP,0,8,ET,0.643646408839779,0.589171974522293,0.8068862275449102,0.589171974522293,0.5316853031138745,0.19732544948262243,0.589171974522293,0.0009951591491699219,0.0010111331939697266
Idle Min,HTTP,0,9,ET,0.643646408839779,0.589171974522293,0.8068862275449102,0.589171974522293,0.5316853031138745,0.19732544948262243,0.589171974522293,0.0,0.0
Idle Min,HTTP,0,10,ET,0.643646408839779,0.589171974522293,0.8068862275449102,0.589171974522293,0.5316853031138745,0.19732544948262243,0.589171974522293,0.0,0.0
Idle Min,HTTP,0,11,ET,0.643646408839779,0.589171974522293,0.8068862275449102,0.589171974522293,0.5316853031138745,0.19732544948262243,0.589171974522293,0.0,0.0
Idle Min,HTTP,0,12,ET,0.643646408839779,0.589171974522293,0.8068862275449102,0.589171974522293,0.5316853031138745,0.19732544948262243,0.589171974522293,0.0,0.0
Idle Min,HTTP,0,13,ET,0.6464088397790055,0.5923566878980892,0.8078078078078078,0.5923566878980892,0.5369548706879322,0.2042043073541029,0.5923566878980892,0.001027822494506836,0.0
Idle Min,HTTP,0,14,ET,0.638121546961326,0.5828025477707006,0.8050595238095238,0.5828025477707006,0.5210044140076564,0.18353362487517644,0.5828025477707006,0.0011374950408935547,0.0
Idle Min,HTTP,0,15,ET,0.6408839779005525,0.5859872611464968,0.8059701492537313,0.5859872611464968,0.5263687600644122,0.19043523137794593,0.5859872611464968,0.0,0.0
Idle Min,HTTP,0,16,ET,0.6519337016574586,0.5987261146496815,0.809667673716012,0.5987261146496815,0.5473563035884408,0.21792805459346387,0.5987261146496815,0.0015423297882080078,0.0
Idle Min,HTTP,0,17,ET,0.643646408839779,0.589171974522293,0.8068862275449102,0.589171974522293,0.5316853031138745,0.19732544948262243,0.589171974522293,0.0009887218475341797,0.0010058879852294922
Idle Min,HTTP,0,18,ET,0.6408839779005525,0.5859872611464968,0.8059701492537313,0.5859872611464968,0.5263687600644122,0.19043523137794593,0.5859872611464968,0.0007674694061279297,0.0
Idle Min,HTTP,0,19,ET,0.643646408839779,0.589171974522293,0.8068862275449102,0.589171974522293,0.5316853031138745,0.19732544948262243,0.589171974522293,0.001004934310913086,0.0
Idle Min,HTTP,0,20,ET,0.643646408839779,0.589171974522293,0.8068862275449102,0.589171974522293,0.5316853031138745,0.19732544948262243,0.589171974522293,0.0,0.0
Idle Min,HTTP,0,21,ET,0.6353591160220995,0.5796178343949044,0.8041543026706232,0.5796178343949044,0.5155914196504602,0.1766206017162355,0.5796178343949044,0.0,0.0
Idle Min,HTTP,0,22,ET,0.638121546961326,0.5828025477707006,0.8050595238095238,0.5828025477707006,0.5210044140076564,0.18353362487517644,0.5828025477707006,0.0,0.0
Idle Min,HTTP,0,23,ET,0.643646408839779,0.589171974522293,0.8068862275449102,0.589171974522293,0.5316853031138745,0.19732544948262243,0.589171974522293,0.006014108657836914,0.0
Idle Min,HTTP,0,24,ET,0.643646408839779,0.589171974522293,0.8068862275449102,0.589171974522293,0.5316853031138745,0.19732544948262243,0.589171974522293,0.0008854866027832031,0.0010039806365966797
