Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Flow Pkts/s,ARP,0,0,ET,0.5901639344262295,0.5925516224188792,0.5864176278189017,0.5925516224188792,0.581453303911559,0.17401477565699686,0.5925516224188792,0.003715038299560547,0.0
Flow Pkts/s,ARP,0,1,ET,0.5868852459016394,0.6045123525073747,0.5981601731601732,0.6045123525073747,0.5836222588194504,0.19094736842105264,0.6045123525073746,0.002002239227294922,0.0
Flow Pkts/s,ARP,0,2,ET,0.5868852459016394,0.593588679941003,0.5873108015135878,0.593588679941003,0.5800183598531212,0.17447155868705955,0.5935886799410031,0.0,0.0
Flow Pkts/s,ARP,0,3,ET,0.5868852459016394,0.6008711283185841,0.5943969979296067,0.6008711283185841,0.5825729927007299,0.1855289928789421,0.6008711283185841,0.0010099411010742188,0.0
Flow Pkts/s,ARP,0,4,ET,0.5901639344262295,0.6016546828908554,0.5949582364591406,0.6016546828908554,0.5850069120160227,0.18791403071548762,0.6016546828908554,0.0,0.0
Flow Pkts/s,ARP,0,5,ET,0.6131147540983607,0.612601401179941,0.6054562721229388,0.612601401179941,0.6028645833333334,0.21353961802368782,0.6126014011799411,0.002106904983520508,0.0
Flow Pkts/s,ARP,0,6,ET,0.5934426229508196,0.6024382374631269,0.5955913978494624,0.6024382374631269,0.5873701667103082,0.19032327124812665,0.6024382374631269,0.0,0.0
Flow Pkts/s,ARP,0,7,ET,0.5540983606557377,0.5620851769911505,0.5579703907729385,0.5620851769911505,0.5481481481481483,0.1149611675343517,0.5620851769911505,0.001361846923828125,0.0006170272827148438
Flow Pkts/s,ARP,0,8,ET,0.5737704918032787,0.5959162979351031,0.5908178406214541,0.5959162979351031,0.5717402574958956,0.17351065160295154,0.5959162979351031,0.001987457275390625,0.0005791187286376953
Flow Pkts/s,ARP,0,9,ET,0.5672131147540984,0.5743224557522124,0.5693548387096774,0.5743224557522124,0.5607488871432312,0.13808606294155423,0.5743224557522124,0.0,0.0
Flow Pkts/s,ARP,0,10,ET,0.5770491803278689,0.5821349557522124,0.576625386996904,0.5821349557522124,0.5696472518457751,0.1533793815763993,0.5821349557522124,0.0009818077087402344,0.0010004043579101562
Flow Pkts/s,ARP,0,11,ET,0.580327868852459,0.5993040191740413,0.5934869391651479,0.5993040191740413,0.5774891774891775,0.1808300809937471,0.5993040191740412,0.007056713104248047,0.0
Flow Pkts/s,ARP,0,12,ET,0.5934426229508196,0.5915145648967552,0.5857075023741691,0.5915145648967552,0.5826712570621468,0.1735501070757397,0.5915145648967552,0.0009975433349609375,0.0009992122650146484
Flow Pkts/s,ARP,0,13,ET,0.5836065573770491,0.5928051253687315,0.5866245052486663,0.5928051253687315,0.5777235116484427,0.17213447605206356,0.5928051253687315,0.0,0.0
Flow Pkts/s,ARP,0,14,ET,0.580327868852459,0.597483407079646,0.5915584415584415,0.597483407079646,0.577013088324521,0.17810526315789477,0.597483407079646,0.0010633468627929688,0.0
Flow Pkts/s,ARP,0,15,ET,0.6065573770491803,0.6219579646017699,0.6141304347826086,0.6219579646017699,0.6024504692387904,0.22431332655137337,0.6219579646017699,0.0,0.0
Flow Pkts/s,ARP,0,16,ET,0.5278688524590164,0.5412518436578171,0.5387445887445887,0.5412518436578171,0.5241397243650863,0.07536842105263164,0.5412518436578171,0.0019118785858154297,0.0
Flow Pkts/s,ARP,0,17,ET,0.6,0.613108407079646,0.6057120703024037,0.613108407079646,0.595261921336582,0.20873559307617073,0.613108407079646,0.0021979808807373047,0.0
Flow Pkts/s,ARP,0,18,ET,0.5967213114754099,0.6105042404129793,0.6033405172413793,0.6105042404129793,0.5922326931229008,0.2035877295403885,0.6105042404129792,0.0,0.0
Flow Pkts/s,ARP,0,19,ET,0.5868852459016394,0.593588679941003,0.5873108015135878,0.593588679941003,0.5800183598531212,0.17447155868705955,0.5935886799410031,0.0,0.002630472183227539
Flow Pkts/s,ARP,0,20,ET,0.5868852459016394,0.5972299041297935,0.5907858495438114,0.5972299041297935,0.5813725490196078,0.18003755227447293,0.5972299041297935,0.0010018348693847656,0.0
Flow Pkts/s,ARP,0,21,ET,0.5934426229508196,0.6079000737463127,0.6009748102139407,0.6079000737463127,0.5891988182134167,0.1984571041030858,0.6079000737463127,0.0,0.0
Flow Pkts/s,ARP,0,22,ET,0.6032786885245902,0.6211744100294985,0.6136914028714755,0.6211744100294985,0.5999067659717479,0.22175829273950354,0.6211744100294986,0.0009965896606445312,0.0010001659393310547
Flow Pkts/s,ARP,0,23,ET,0.5901639344262295,0.6089371312684366,0.6024313079656756,0.6089371312684366,0.5871639108165763,0.19870110763151805,0.6089371312684366,0.0,0.0
Flow Pkts/s,ARP,0,24,ET,0.5868852459016394,0.6045123525073747,0.5981601731601732,0.6045123525073747,0.5836222588194504,0.19094736842105264,0.6045123525073746,0.001998424530029297,0.0
