Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Tot,UDP,0,0,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd IAT Tot,UDP,0,1,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd IAT Tot,UDP,0,2,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0016753673553466797,0.0
Fwd IAT Tot,UDP,0,3,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0015118122100830078,0.0
Fwd IAT Tot,UDP,0,4,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd IAT Tot,UDP,0,5,ET,0.4005167958656331,0.49363057324840764,0.2012987012987013,0.49363057324840764,0.2859778597785978,-0.010352898811667455,0.49363057324840764,0.0010116100311279297,0.0
Fwd IAT Tot,UDP,0,6,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.00580906867980957,0.0
Fwd IAT Tot,UDP,0,7,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0010068416595458984
Fwd IAT Tot,UDP,0,8,ET,0.4005167958656331,0.49363057324840764,0.2012987012987013,0.49363057324840764,0.2859778597785978,-0.010352898811667455,0.49363057324840764,0.0010137557983398438,0.0
Fwd IAT Tot,UDP,0,9,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0009982585906982422,0.0
Fwd IAT Tot,UDP,0,10,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd IAT Tot,UDP,0,11,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0006556510925292969,0.0
Fwd IAT Tot,UDP,0,12,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd IAT Tot,UDP,0,13,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0009961128234863281,0.0
Fwd IAT Tot,UDP,0,14,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd IAT Tot,UDP,0,15,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd IAT Tot,UDP,0,16,ET,0.4005167958656331,0.49363057324840764,0.2012987012987013,0.49363057324840764,0.2859778597785978,-0.010352898811667455,0.49363057324840764,0.0,0.0
Fwd IAT Tot,UDP,0,17,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd IAT Tot,UDP,0,18,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0017838478088378906,0.0
Fwd IAT Tot,UDP,0,19,ET,0.4005167958656331,0.49363057324840764,0.2012987012987013,0.49363057324840764,0.2859778597785978,-0.010352898811667455,0.49363057324840764,0.0,0.0
Fwd IAT Tot,UDP,0,20,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0015189647674560547,0.0
Fwd IAT Tot,UDP,0,21,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd IAT Tot,UDP,0,22,ET,0.3979328165374677,0.49044585987261147,0.20052083333333334,0.49044585987261147,0.2846580406654344,-0.015542115754975105,0.49044585987261147,0.0011358261108398438,0.0
Fwd IAT Tot,UDP,0,23,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0
Fwd IAT Tot,UDP,0,24,ET,0.40310077519379844,0.4968152866242038,0.20207253886010362,0.4968152866242038,0.28729281767955805,-0.005172200546454286,0.4968152866242038,0.0,0.0010552406311035156
