Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Protocol,ARP,0,0,ET,0.8262295081967214,0.7654867256637168,0.8918367346938776,0.7654867256637168,0.7861800769831087,0.5876801428389236,0.7654867256637168,0.0,0.0
Protocol,ARP,0,1,ET,0.8262295081967214,0.7654867256637168,0.8918367346938776,0.7654867256637168,0.7861800769831087,0.5876801428389236,0.7654867256637168,0.0,0.0
Protocol,ARP,0,2,ET,0.8262295081967214,0.7654867256637168,0.8918367346938776,0.7654867256637168,0.7861800769831087,0.5876801428389236,0.7654867256637168,0.0,0.0
Protocol,ARP,0,3,ET,0.8262295081967214,0.7654867256637168,0.8918367346938776,0.7654867256637168,0.7861800769831087,0.5876801428389236,0.7654867256637168,0.0,0.0
Protocol,ARP,0,4,ET,0.8262295081967214,0.7654867256637168,0.8918367346938776,0.7654867256637168,0.7861800769831087,0.5876801428389236,0.7654867256637168,0.00099945068359375,0.0
Protocol,ARP,0,5,ET,0.8262295081967214,0.7654867256637168,0.8918367346938776,0.7654867256637168,0.7861800769831087,0.5876801428389236,0.7654867256637168,0.0010530948638916016,0.0
Protocol,ARP,0,6,ET,0.8262295081967214,0.7654867256637168,0.8918367346938776,0.7654867256637168,0.7861800769831087,0.5876801428389236,0.7654867256637168,0.0015044212341308594,0.0
Protocol,ARP,0,7,ET,0.8262295081967214,0.7654867256637168,0.8918367346938776,0.7654867256637168,0.7861800769831087,0.5876801428389236,0.7654867256637168,0.0009500980377197266,0.0
Protocol,ARP,0,8,ET,0.8262295081967214,0.7654867256637168,0.8918367346938776,0.7654867256637168,0.7861800769831087,0.5876801428389236,0.7654867256637168,0.0,0.00101470947265625
Protocol,ARP,0,9,ET,0.8262295081967214,0.7654867256637168,0.8918367346938776,0.7654867256637168,0.7861800769831087,0.5876801428389236,0.7654867256637168,0.0009937286376953125,0.0
Protocol,ARP,0,10,ET,0.8262295081967214,0.7654867256637168,0.8918367346938776,0.7654867256637168,0.7861800769831087,0.5876801428389236,0.7654867256637168,0.0010066032409667969,0.0
Protocol,ARP,0,11,ET,0.8262295081967214,0.7654867256637168,0.8918367346938776,0.7654867256637168,0.7861800769831087,0.5876801428389236,0.7654867256637168,0.0,0.0
Protocol,ARP,0,12,ET,0.8262295081967214,0.7654867256637168,0.8918367346938776,0.7654867256637168,0.7861800769831087,0.5876801428389236,0.7654867256637168,0.0,0.0
Protocol,ARP,0,13,ET,0.8262295081967214,0.7654867256637168,0.8918367346938776,0.7654867256637168,0.7861800769831087,0.5876801428389236,0.7654867256637168,0.0020003318786621094,0.0005156993865966797
Protocol,ARP,0,14,ET,0.8262295081967214,0.7654867256637168,0.8918367346938776,0.7654867256637168,0.7861800769831087,0.5876801428389236,0.7654867256637168,0.0009877681732177734,0.0
Protocol,ARP,0,15,ET,0.8262295081967214,0.7654867256637168,0.8918367346938776,0.7654867256637168,0.7861800769831087,0.5876801428389236,0.7654867256637168,0.0,0.0
Protocol,ARP,0,16,ET,0.8262295081967214,0.7654867256637168,0.8918367346938776,0.7654867256637168,0.7861800769831087,0.5876801428389236,0.7654867256637168,0.0,0.0
Protocol,ARP,0,17,ET,0.8262295081967214,0.7654867256637168,0.8918367346938776,0.7654867256637168,0.7861800769831087,0.5876801428389236,0.7654867256637168,0.0,0.0
Protocol,ARP,0,18,ET,0.8262295081967214,0.7654867256637168,0.8918367346938776,0.7654867256637168,0.7861800769831087,0.5876801428389236,0.7654867256637168,0.0,0.0
Protocol,ARP,0,19,ET,0.8262295081967214,0.7654867256637168,0.8918367346938776,0.7654867256637168,0.7861800769831087,0.5876801428389236,0.7654867256637168,0.0,0.0
Protocol,ARP,0,20,ET,0.8262295081967214,0.7654867256637168,0.8918367346938776,0.7654867256637168,0.7861800769831087,0.5876801428389236,0.7654867256637168,0.0,0.0
Protocol,ARP,0,21,ET,0.8262295081967214,0.7654867256637168,0.8918367346938776,0.7654867256637168,0.7861800769831087,0.5876801428389236,0.7654867256637168,0.0,0.0
Protocol,ARP,0,22,ET,0.8262295081967214,0.7654867256637168,0.8918367346938776,0.7654867256637168,0.7861800769831087,0.5876801428389236,0.7654867256637168,0.0009989738464355469,0.0
Protocol,ARP,0,23,ET,0.8262295081967214,0.7654867256637168,0.8918367346938776,0.7654867256637168,0.7861800769831087,0.5876801428389236,0.7654867256637168,0.0,0.0
Protocol,ARP,0,24,ET,0.8262295081967214,0.7654867256637168,0.8918367346938776,0.7654867256637168,0.7861800769831087,0.5876801428389236,0.7654867256637168,0.000997781753540039,0.0
