Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TotLen Fwd Pkts,SP,0,0,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
TotLen Fwd Pkts,SP,0,1,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
TotLen Fwd Pkts,SP,0,2,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
TotLen Fwd Pkts,SP,0,3,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0009839534759521484,0.0010256767272949219
TotLen Fwd Pkts,SP,0,4,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.01055288314819336
TotLen Fwd Pkts,SP,0,5,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0010447502136230469
TotLen Fwd Pkts,SP,0,6,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0009849071502685547,0.0
TotLen Fwd Pkts,SP,0,7,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0019986629486083984,0.0
TotLen Fwd Pkts,SP,0,8,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.000997304916381836,0.0
TotLen Fwd Pkts,SP,0,9,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0011718273162841797,0.0
TotLen Fwd Pkts,SP,0,10,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
TotLen Fwd Pkts,SP,0,11,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
TotLen Fwd Pkts,SP,0,12,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.015673160552978516,0.0
TotLen Fwd Pkts,SP,0,13,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.000986337661743164,0.0010039806365966797
TotLen Fwd Pkts,SP,0,14,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
TotLen Fwd Pkts,SP,0,15,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
TotLen Fwd Pkts,SP,0,16,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.001949310302734375,0.0
TotLen Fwd Pkts,SP,0,17,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0010540485382080078
TotLen Fwd Pkts,SP,0,18,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
TotLen Fwd Pkts,SP,0,19,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0009236335754394531,0.0
TotLen Fwd Pkts,SP,0,20,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
TotLen Fwd Pkts,SP,0,21,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0010013580322265625,0.0
TotLen Fwd Pkts,SP,0,22,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0,0.0
TotLen Fwd Pkts,SP,0,23,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0015518665313720703,0.0
TotLen Fwd Pkts,SP,0,24,ET,0.9535095715587967,0.7524271844660194,0.9755980861244019,0.7524271844660194,0.8229777405116361,0.6488454272138988,0.7524271844660194,0.0010204315185546875,0.0
