Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Idle Std,ARP,0,0,ET,0.6360655737704918,0.5143113938053098,0.6306818181818181,0.5143113938053098,0.4278253815342494,0.035387639969228,0.5143113938053098,0.0,0.0
Idle Std,ARP,0,1,ET,0.639344262295082,0.5187361725663717,0.6525900900900901,0.5187361725663717,0.43647540983606553,0.04622469865817602,0.5187361725663716,0.0,0.0
Idle Std,ARP,0,2,ET,0.639344262295082,0.5187361725663717,0.6525900900900901,0.5187361725663717,0.43647540983606553,0.04622469865817602,0.5187361725663716,0.00856924057006836,0.0
Idle Std,ARP,0,3,ET,0.6459016393442623,0.5257651179941003,0.7098348348348349,0.5257651179941003,0.4467213114754099,0.06356606777348195,0.5257651179941003,0.001008749008178711,0.0
Idle Std,ARP,0,4,ET,0.6459016393442623,0.5257651179941003,0.7098348348348349,0.5257651179941003,0.4467213114754099,0.06356606777348195,0.5257651179941003,0.0,0.0
Idle Std,ARP,0,5,ET,0.639344262295082,0.5187361725663717,0.6525900900900901,0.5187361725663717,0.43647540983606553,0.04622469865817602,0.5187361725663716,0.0,0.0
Idle Std,ARP,0,6,ET,0.6459016393442623,0.5257651179941003,0.7098348348348349,0.5257651179941003,0.4467213114754099,0.06356606777348195,0.5257651179941003,0.0,0.0
Idle Std,ARP,0,7,ET,0.639344262295082,0.5169155604719764,0.675934803451582,0.5169155604719764,0.429421768707483,0.041921297618367714,0.5169155604719764,0.0,0.0
Idle Std,ARP,0,8,ET,0.6327868852459017,0.5098866150442478,0.6028283796740173,0.5098866150442478,0.41904761904761906,0.024501684847792582,0.5098866150442478,0.0018801689147949219,0.0
Idle Std,ARP,0,9,ET,0.639344262295082,0.5169155604719764,0.675934803451582,0.5169155604719764,0.429421768707483,0.041921297618367714,0.5169155604719764,0.0012407302856445312,0.0
Idle Std,ARP,0,10,ET,0.639344262295082,0.5169155604719764,0.675934803451582,0.5169155604719764,0.429421768707483,0.041921297618367714,0.5169155604719764,0.0,0.0
Idle Std,ARP,0,11,ET,0.6426229508196721,0.5231609513274337,0.6703389830508475,0.5231609513274337,0.4450009181816664,0.057013189618494,0.5231609513274336,0.0009987354278564453,0.0009987354278564453
Idle Std,ARP,0,12,ET,0.6459016393442623,0.523944505899705,0.7490412272291467,0.523944505899705,0.43979591836734694,0.05934091038894285,0.523944505899705,0.0010175704956054688,0.0
Idle Std,ARP,0,13,ET,0.6360655737704918,0.5143113938053098,0.6306818181818181,0.5143113938053098,0.4278253815342494,0.035387639969228,0.5143113938053098,0.011551618576049805,0.0
Idle Std,ARP,0,14,ET,0.639344262295082,0.5187361725663717,0.6525900900900901,0.5187361725663717,0.43647540983606553,0.04622469865817602,0.5187361725663716,0.001005411148071289,0.0
Idle Std,ARP,0,15,ET,0.6360655737704918,0.5124907817109144,0.6510590858416945,0.5124907817109144,0.4205788221602286,0.031025501588482718,0.5124907817109146,0.0009922981262207031,0.0
Idle Std,ARP,0,16,ET,0.6426229508196721,0.5231609513274337,0.6703389830508475,0.5231609513274337,0.4450009181816664,0.057013189618494,0.5231609513274336,0.0,0.0
Idle Std,ARP,0,17,ET,0.6360655737704918,0.5143113938053098,0.6306818181818181,0.5143113938053098,0.4278253815342494,0.035387639969228,0.5143113938053098,0.0,0.0
Idle Std,ARP,0,18,ET,0.6426229508196721,0.5213403392330384,0.6948653198653199,0.5213403392330384,0.4381348341192178,0.05276804285266534,0.5213403392330384,0.0,0.0
Idle Std,ARP,0,19,ET,0.6360655737704918,0.516132005899705,0.6186440677966101,0.516132005899705,0.43481744879050427,0.03971067933626449,0.516132005899705,0.0,0.0
Idle Std,ARP,0,20,ET,0.639344262295082,0.5187361725663717,0.6525900900900901,0.5187361725663717,0.43647540983606553,0.04622469865817602,0.5187361725663716,0.003470897674560547,0.0
Idle Std,ARP,0,21,ET,0.639344262295082,0.5187361725663717,0.6525900900900901,0.5187361725663717,0.43647540983606553,0.04622469865817602,0.5187361725663716,0.0,0.0
Idle Std,ARP,0,22,ET,0.639344262295082,0.5150949483775811,0.7183333333333334,0.5150949483775811,0.4221096871985669,0.03757888697647738,0.5150949483775811,0.0009970664978027344,0.0
Idle Std,ARP,0,23,ET,0.6426229508196721,0.5213403392330384,0.6948653198653199,0.5213403392330384,0.4381348341192178,0.05276804285266534,0.5213403392330384,0.0,0.0
Idle Std,ARP,0,24,ET,0.6426229508196721,0.5213403392330384,0.6948653198653199,0.5213403392330384,0.4381348341192178,0.05276804285266534,0.5213403392330384,0.0,0.0
