Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Max,ACK,0,0,ET,0.416163883822085,0.4756884466652499,0.4978283922452767,0.4756884466652499,0.3099615364327022,-0.003623820996685234,0.4756884466652499,0.0025131702423095703,0.0030181407928466797
Fwd IAT Max,ACK,0,1,ET,0.40802581731443804,0.47152716097146313,0.49744131548123494,0.47152716097146313,0.30552980155775794,-0.004188100572523279,0.47152716097146313,0.0015501976013183594,0.002054452896118164
Fwd IAT Max,ACK,0,2,ET,0.42458257331275434,0.47999322496916724,0.49822293758069763,0.47999322496916724,0.3145024837705251,-0.0030239835270833293,0.4799932249691673,0.0,0.0
Fwd IAT Max,ACK,0,3,ET,0.3700014031149151,0.46136234426964984,0.49639654656623344,0.46136234426964984,0.28471298689013497,-0.005346393694462659,0.4613623442696499,0.0,0.0
Fwd IAT Max,ACK,0,4,ET,0.40802581731443804,0.4746199716284232,0.497718750117344,0.4746199716284232,0.30570535766094326,-0.003731478178293335,0.4746199716284232,0.0,0.0
Fwd IAT Max,ACK,0,5,ET,0.3987652588747018,0.46679190483715405,0.49699309486197535,0.46679190483715405,0.3004349260769984,-0.004812368717425297,0.46679190483715405,0.0,0.0
Fwd IAT Max,ACK,0,6,ET,0.39918619334923533,0.4670071437523499,0.49701366274878334,0.4670071437523499,0.3006677314144408,-0.004784393777265361,0.46700714375234986,0.002005338668823242,0.0014913082122802734
Fwd IAT Max,ACK,0,7,ET,0.41742668724568543,0.4763341634108375,0.49788793616304583,0.4763341634108375,0.3106454757692429,-0.003534905299169999,0.47633416341083745,0.0,0.0
Fwd IAT Max,ACK,0,8,ET,0.41953135961835275,0.47122473667289677,0.4974366100098783,0.47122473667289677,0.31142031230743866,-0.004317033294989114,0.4712247366728968,0.0,0.008020162582397461
Fwd IAT Max,ACK,0,9,ET,0.4193910481268416,0.47115299036783154,0.49742997660209465,0.47115299036783154,0.31134468812463806,-0.004326793275901686,0.4711529903678315,0.0009992122650146484,0.00048351287841796875
Fwd IAT Max,ACK,0,10,ET,0.3924512417566999,0.46974894242313614,0.49724401148878067,0.46974894242313614,0.2972648813590199,-0.004336232703626486,0.46974894242313614,0.001997709274291992,0.0015234947204589844
Fwd IAT Max,ACK,0,11,ET,0.4293531640241336,0.48552540999834715,0.49871785445194433,0.48552540999834715,0.3172423718750725,-0.0022042920836380375,0.48552540999834715,0.0019986629486083984,0.0005092620849609375
Fwd IAT Max,ACK,0,12,ET,0.4251438192787989,0.4802802101894284,0.4982490471303758,0.4802802101894284,0.3148036670779583,-0.002983395600475669,0.48028021018942846,0.0010540485382080078,0.0009989738464355469
Fwd IAT Max,ACK,0,13,ET,0.4359478041251578,0.4888974863364157,0.49902020988426693,0.4888974863364157,0.3207537883443262,-0.0017096921714978564,0.4888974863364157,0.0,0.0
Fwd IAT Max,ACK,0,14,ET,0.43342219727795706,0.49069886350220054,0.4991779139764818,0.49069886350220054,0.3195997040350755,-0.0014255062833488097,0.4906988635022006,0.0,0.00555872917175293
Fwd IAT Max,ACK,0,15,ET,0.43566718114213554,0.48875399372628514,0.4990073967101008,0.48875399372628514,0.32060488760332617,-0.001730964406336799,0.48875399372628514,0.0,0.0
Fwd IAT Max,ACK,0,16,ET,0.40185211168794727,0.4745559448625105,0.49770103897791934,0.4745559448625105,0.3024844856960814,-0.003702172440443796,0.4745559448625105,0.008060932159423828,0.0024857521057128906
Fwd IAT Max,ACK,0,17,ET,0.4205135400589308,0.48100539277923393,0.498308060347115,0.48100539277923393,0.3124947212916747,-0.002850343346104234,0.48100539277923393,0.0,0.0
Fwd IAT Max,ACK,0,18,ET,0.4133576539918619,0.4773463312209042,0.4979719896518138,0.4773463312209042,0.308616200917454,-0.0033596636511203926,0.47734633122090414,0.0,0.0
Fwd IAT Max,ACK,0,19,ET,0.4236003928721762,0.4733053795197902,0.4976282703620899,0.4733053795197902,0.3136081240628191,-0.004032010543707276,0.4733053795197902,0.0020585060119628906,0.00099945068359375
Fwd IAT Max,ACK,0,20,ET,0.453346429072541,0.4885155961936315,0.4989950003941954,0.4885155961936315,0.32930298582334877,-0.0018249969963426427,0.4885155961936315,0.0,0.0
Fwd IAT Max,ACK,0,21,ET,0.41167391609372805,0.4826709968740407,0.49844608102301796,0.4826709968740407,0.3080528851302452,-0.002560590504565141,0.4826709968740408,0.001997709274291992,0.0009984970092773438
Fwd IAT Max,ACK,0,22,ET,0.4078855058229269,0.4745482253233579,0.49771205102930355,0.4745482253233579,0.3056285113436092,-0.0037411760308423414,0.47454822532335783,0.005864381790161133,0.0
Fwd IAT Max,ACK,0,23,ET,0.4335625087694682,0.4876777991503058,0.4989111519928454,0.4876777991503058,0.31948666259612685,-0.00188986290450055,0.4876777991503058,0.0009922981262207031,0.0011055469512939453
Fwd IAT Max,ACK,0,24,ET,0.3968008979935457,0.46269464590927994,0.4966171617297613,0.46269464590927994,0.29917648876063513,-0.005391626126161064,0.4626946459092799,0.0,0.0
