Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Mean,HTTP,0,0,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Bwd IAT Mean,HTTP,0,1,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.002607583999633789,0.0
Bwd IAT Mean,HTTP,0,2,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0022742748260498047,0.0
Bwd IAT Mean,HTTP,0,3,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0009586811065673828,0.0
Bwd IAT Mean,HTTP,0,4,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0009965896606445312,0.0
Bwd IAT Mean,HTTP,0,5,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Bwd IAT Mean,HTTP,0,6,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Bwd IAT Mean,HTTP,0,7,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Bwd IAT Mean,HTTP,0,8,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.001001119613647461,0.0
Bwd IAT Mean,HTTP,0,9,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.008555889129638672,0.0002129077911376953
Bwd IAT Mean,HTTP,0,10,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0010564327239990234,0.0
Bwd IAT Mean,HTTP,0,11,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0009989738464355469
Bwd IAT Mean,HTTP,0,12,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Bwd IAT Mean,HTTP,0,13,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0046961307525634766,0.0
Bwd IAT Mean,HTTP,0,14,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0010025501251220703,0.0
Bwd IAT Mean,HTTP,0,15,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.008584022521972656,0.0
Bwd IAT Mean,HTTP,0,16,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.01567363739013672,0.0
Bwd IAT Mean,HTTP,0,17,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0029845237731933594,0.0
Bwd IAT Mean,HTTP,0,18,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Bwd IAT Mean,HTTP,0,19,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Bwd IAT Mean,HTTP,0,20,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Bwd IAT Mean,HTTP,0,21,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0,0.0
Bwd IAT Mean,HTTP,0,22,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0020165443420410156,0.0
Bwd IAT Mean,HTTP,0,23,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.002007722854614258,0.0
Bwd IAT Mean,HTTP,0,24,ET,0.7071823204419889,0.6624203821656051,0.8295819935691318,0.6624203821656051,0.6424791293977341,0.35272089335717427,0.6624203821656052,0.0010030269622802734,0.0
