Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Max,BF,0,0,ET,0.8242320819112628,0.5551075268817205,0.6053578311704998,0.5551075268817205,0.5632150636456397,0.14017493375879653,0.5551075268817205,0.0009438991546630859,0.0
Fwd IAT Max,BF,0,1,ET,0.8122866894197952,0.5571460573476703,0.5887983848510164,0.5571460573476703,0.5645536100302637,0.13666559519982857,0.5571460573476702,0.0,0.0
Fwd IAT Max,BF,0,2,ET,0.818259385665529,0.553853046594982,0.5939842642818747,0.553853046594982,0.561253130629641,0.13350919819507112,0.5538530465949821,0.0,0.0
Fwd IAT Max,BF,0,3,ET,0.8216723549488054,0.5581429211469534,0.6034609903634389,0.5581429211469534,0.5667574016197869,0.1449615325542104,0.5581429211469534,0.0,0.0
Fwd IAT Max,BF,0,4,ET,0.8156996587030717,0.5500672043010753,0.5865473977695168,0.5500672043010753,0.5564712808006055,0.12377471340754265,0.5500672043010753,0.0,0.0
Fwd IAT Max,BF,0,5,ET,0.8165529010238908,0.54375,0.5810482741448536,0.54375,0.5485645182962333,0.11032807490784813,0.54375,0.0009996891021728516,0.0
Fwd IAT Max,BF,0,6,ET,0.8011945392491467,0.536951164874552,0.5569446002744527,0.536951164874552,0.540194815581879,0.0881296165199621,0.536951164874552,0.0,0.0
Fwd IAT Max,BF,0,7,ET,0.8148464163822525,0.5450156810035842,0.5801020459007245,0.5450156810035842,0.5501739528779607,0.11223278738882136,0.5450156810035841,0.0020132064819335938,0.0004355907440185547
Fwd IAT Max,BF,0,8,ET,0.8302047781569966,0.5631832437275985,0.6248188345669179,0.5631832437275985,0.5738594526249629,0.16212332408857721,0.5631832437275985,0.0,0.0
Fwd IAT Max,BF,0,9,ET,0.8267918088737202,0.5520721326164875,0.6076817955458789,0.5520721326164875,0.5594270529522327,0.13519054335024783,0.5520721326164875,0.0,0.0
Fwd IAT Max,BF,0,10,ET,0.8122866894197952,0.5525985663082437,0.5845577643330453,0.5525985663082437,0.559277998085601,0.12717326544981844,0.5525985663082438,0.0019948482513427734,0.0
Fwd IAT Max,BF,0,11,ET,0.8208191126279863,0.5599126344086022,0.6035664498141264,0.5599126344086022,0.5687915230005887,0.14811430470177767,0.5599126344086022,0.0,0.0
Fwd IAT Max,BF,0,12,ET,0.8122866894197952,0.545777329749104,0.5776612320906016,0.545777329749104,0.5510735651556199,0.11253682848252888,0.545777329749104,0.001001119613647461,0.0
Fwd IAT Max,BF,0,13,ET,0.8233788395904437,0.5659722222222222,0.6129705106689043,0.5659722222222222,0.5762812216732249,0.1626375446977124,0.5659722222222222,0.0,0.0
Fwd IAT Max,BF,0,14,ET,0.8319112627986348,0.5550963261648745,0.6226270457576626,0.5550963261648745,0.5635652892218296,0.14562086472564728,0.5550963261648745,0.0150604248046875,0.0
Fwd IAT Max,BF,0,15,ET,0.8174061433447098,0.5442540322580645,0.5828371351895337,0.5442540322580645,0.5492048428378339,0.1119200045323212,0.5442540322580645,0.0009965896606445312,0.0
Fwd IAT Max,BF,0,16,ET,0.8216723549488054,0.5695116487455197,0.6127267112899271,0.5695116487455197,0.5800385075000472,0.1685291042648236,0.5695116487455197,0.008550643920898438,0.0
Fwd IAT Max,BF,0,17,ET,0.8054607508532423,0.5462925627240144,0.5707584317753809,0.5462925627240144,0.5513950911593862,0.11011056347409087,0.5462925627240144,0.0,0.0
Fwd IAT Max,BF,0,18,ET,0.8191126279863481,0.5589045698924731,0.5999315927488313,0.5589045698924731,0.5673981627863247,0.1448082165377097,0.5589045698924731,0.0,0.002850055694580078
Fwd IAT Max,BF,0,19,ET,0.8088737201365188,0.5596774193548387,0.5869905956112853,0.5596774193548387,0.5669341216216216,0.13968120805369133,0.5596774193548386,0.0011372566223144531,0.0
Fwd IAT Max,BF,0,20,ET,0.8156996587030717,0.5409722222222222,0.5766940623951694,0.5409722222222222,0.5449918039858511,0.10362019149056723,0.5409722222222222,0.0,0.0
Fwd IAT Max,BF,0,21,ET,0.8046075085324232,0.5344198028673836,0.5568174464505273,0.5344198028673836,0.537024993833049,0.08391245579782369,0.5344198028673836,0.0019991397857666016,0.0
Fwd IAT Max,BF,0,22,ET,0.8293515358361775,0.5649529569892473,0.6241809071052293,0.5649529569892473,0.5759369549957666,0.16521838229009367,0.5649529569892473,0.0020020008087158203,0.0009984970092773438
Fwd IAT Max,BF,0,23,ET,0.8080204778156996,0.5273409498207885,0.5506499839189932,0.5273409498207885,0.5275675191472209,0.0689479853686783,0.5273409498207885,0.0016307830810546875,0.0
Fwd IAT Max,BF,0,24,ET,0.8114334470989761,0.5520945340501792,0.5830276252956665,0.5520945340501792,0.5586138731968338,0.12560934440618465,0.5520945340501793,0.0,0.004243373870849609
