Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd Pkt Len Min,SP,0,0,ET,0.9143117593436645,0.5436893203883495,0.9568014705882353,0.5436893203883495,0.5577826952106492,0.14785554912817112,0.5436893203883495,0.0,0.0
Fwd Pkt Len Min,SP,0,1,ET,0.9143117593436645,0.5436893203883495,0.9568014705882353,0.5436893203883495,0.5577826952106492,0.14785554912817112,0.5436893203883495,0.0010006427764892578,0.0
Fwd Pkt Len Min,SP,0,2,ET,0.9143117593436645,0.5436893203883495,0.9568014705882353,0.5436893203883495,0.5577826952106492,0.14785554912817112,0.5436893203883495,0.0,0.0
Fwd Pkt Len Min,SP,0,3,ET,0.9124886052871468,0.5339805825242718,0.9559633027522936,0.5339805825242718,0.5406037340778224,0.11671754956889324,0.5339805825242718,0.0010030269622802734,0.0
Fwd Pkt Len Min,SP,0,4,ET,0.9124886052871468,0.5339805825242718,0.9559633027522936,0.5339805825242718,0.5406037340778224,0.11671754956889324,0.5339805825242718,0.0,0.0
Fwd Pkt Len Min,SP,0,5,ET,0.9143117593436645,0.5436893203883495,0.9568014705882353,0.5436893203883495,0.5577826952106492,0.14785554912817112,0.5436893203883495,0.0,0.0
Fwd Pkt Len Min,SP,0,6,ET,0.9143117593436645,0.5436893203883495,0.9568014705882353,0.5436893203883495,0.5577826952106492,0.14785554912817112,0.5436893203883495,0.0010037422180175781,0.0
Fwd Pkt Len Min,SP,0,7,ET,0.9124886052871468,0.5339805825242718,0.9559633027522936,0.5339805825242718,0.5406037340778224,0.11671754956889324,0.5339805825242718,0.0010068416595458984,0.0
Fwd Pkt Len Min,SP,0,8,ET,0.9143117593436645,0.5436893203883495,0.9568014705882353,0.5436893203883495,0.5577826952106492,0.14785554912817112,0.5436893203883495,0.0010275840759277344,0.0
Fwd Pkt Len Min,SP,0,9,ET,0.9143117593436645,0.5436893203883495,0.9568014705882353,0.5436893203883495,0.5577826952106492,0.14785554912817112,0.5436893203883495,0.0025980472564697266,0.000993967056274414
Fwd Pkt Len Min,SP,0,10,ET,0.9143117593436645,0.5436893203883495,0.9568014705882353,0.5436893203883495,0.5577826952106492,0.14785554912817112,0.5436893203883495,0.0,0.0
Fwd Pkt Len Min,SP,0,11,ET,0.9124886052871468,0.5339805825242718,0.9559633027522936,0.5339805825242718,0.5406037340778224,0.11671754956889324,0.5339805825242718,0.0010025501251220703,0.0
Fwd Pkt Len Min,SP,0,12,ET,0.9124886052871468,0.5339805825242718,0.9559633027522936,0.5339805825242718,0.5406037340778224,0.11671754956889324,0.5339805825242718,0.0,0.0
Fwd Pkt Len Min,SP,0,13,ET,0.9124886052871468,0.5339805825242718,0.9559633027522936,0.5339805825242718,0.5406037340778224,0.11671754956889324,0.5339805825242718,0.0009987354278564453,0.0
Fwd Pkt Len Min,SP,0,14,ET,0.9143117593436645,0.5436893203883495,0.9568014705882353,0.5436893203883495,0.5577826952106492,0.14785554912817112,0.5436893203883495,0.0,0.0
Fwd Pkt Len Min,SP,0,15,ET,0.9143117593436645,0.5436893203883495,0.9568014705882353,0.5436893203883495,0.5577826952106492,0.14785554912817112,0.5436893203883495,0.011050939559936523,0.0
Fwd Pkt Len Min,SP,0,16,ET,0.9124886052871468,0.5339805825242718,0.9559633027522936,0.5339805825242718,0.5406037340778224,0.11671754956889324,0.5339805825242718,0.0011322498321533203,0.0
Fwd Pkt Len Min,SP,0,17,ET,0.9143117593436645,0.5436893203883495,0.9568014705882353,0.5436893203883495,0.5577826952106492,0.14785554912817112,0.5436893203883495,0.0,0.0
Fwd Pkt Len Min,SP,0,18,ET,0.9143117593436645,0.5436893203883495,0.9568014705882353,0.5436893203883495,0.5577826952106492,0.14785554912817112,0.5436893203883495,0.0,0.0
Fwd Pkt Len Min,SP,0,19,ET,0.9143117593436645,0.5436893203883495,0.9568014705882353,0.5436893203883495,0.5577826952106492,0.14785554912817112,0.5436893203883495,0.0,0.0
Fwd Pkt Len Min,SP,0,20,ET,0.9134001823154057,0.5388349514563107,0.9563820018365473,0.5388349514563107,0.5492684234882987,0.13240203464897304,0.5388349514563107,0.0009965896606445312,0.0010111331939697266
Fwd Pkt Len Min,SP,0,21,ET,0.9143117593436645,0.5436893203883495,0.9568014705882353,0.5436893203883495,0.5577826952106492,0.14785554912817112,0.5436893203883495,0.0,0.0
Fwd Pkt Len Min,SP,0,22,ET,0.9143117593436645,0.5436893203883495,0.9568014705882353,0.5436893203883495,0.5577826952106492,0.14785554912817112,0.5436893203883495,0.0,0.0
Fwd Pkt Len Min,SP,0,23,ET,0.9124886052871468,0.5339805825242718,0.9559633027522936,0.5339805825242718,0.5406037340778224,0.11671754956889324,0.5339805825242718,0.001001119613647461,0.0
Fwd Pkt Len Min,SP,0,24,ET,0.9143117593436645,0.5436893203883495,0.9568014705882353,0.5436893203883495,0.5577826952106492,0.14785554912817112,0.5436893203883495,0.0010113716125488281,0.0
