Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
SYN Flag Cnt,UDP,0,0,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.005621910095214844,0.0
SYN Flag Cnt,UDP,0,1,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0009961128234863281,0.000997304916381836
SYN Flag Cnt,UDP,0,2,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
SYN Flag Cnt,UDP,0,3,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0009646415710449219,0.0
SYN Flag Cnt,UDP,0,4,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0019087791442871094,0.00011873245239257812
SYN Flag Cnt,UDP,0,5,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
SYN Flag Cnt,UDP,0,6,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
SYN Flag Cnt,UDP,0,7,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0010006427764892578,0.0
SYN Flag Cnt,UDP,0,8,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0010113716125488281,0.0
SYN Flag Cnt,UDP,0,9,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
SYN Flag Cnt,UDP,0,10,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
SYN Flag Cnt,UDP,0,11,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
SYN Flag Cnt,UDP,0,12,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0011332035064697266,0.0
SYN Flag Cnt,UDP,0,13,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
SYN Flag Cnt,UDP,0,14,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.001001119613647461,0.0
SYN Flag Cnt,UDP,0,15,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
SYN Flag Cnt,UDP,0,16,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0010082721710205078,0.0009996891021728516
SYN Flag Cnt,UDP,0,17,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
SYN Flag Cnt,UDP,0,18,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
SYN Flag Cnt,UDP,0,19,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.005036592483520508,0.0
SYN Flag Cnt,UDP,0,20,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0009951591491699219
SYN Flag Cnt,UDP,0,21,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0010128021240234375,0.0
SYN Flag Cnt,UDP,0,22,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0005171298980712891,0.0
SYN Flag Cnt,UDP,0,23,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
SYN Flag Cnt,UDP,0,24,ET,0.40568475452196384,0.5,0.20284237726098192,0.5,0.28860294117647056,0.0,0.5,0.0,0.0
