Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Active Max,HTTP,0,0,ET,0.6215469613259669,0.5636942675159236,0.7997076023391814,0.5636942675159236,0.48776583108687344,0.14188324047478984,0.5636942675159236,0.002011537551879883,0.0
Active Max,HTTP,0,1,ET,0.6243093922651933,0.5668789808917197,0.8005865102639296,0.5668789808917197,0.49343540354776316,0.1488537740742023,0.5668789808917197,0.0,0.0
Active Max,HTTP,0,2,ET,0.6243093922651933,0.5668789808917197,0.8005865102639296,0.5668789808917197,0.49343540354776316,0.1488537740742023,0.5668789808917197,0.0,0.0
Active Max,HTTP,0,3,ET,0.6215469613259669,0.5636942675159236,0.7997076023391814,0.5636942675159236,0.48776583108687344,0.14188324047478984,0.5636942675159236,0.0,0.0
Active Max,HTTP,0,4,ET,0.6243093922651933,0.5668789808917197,0.8005865102639296,0.5668789808917197,0.49343540354776316,0.1488537740742023,0.5668789808917197,0.0010137557983398438,0.0
Active Max,HTTP,0,5,ET,0.6243093922651933,0.5668789808917197,0.8005865102639296,0.5668789808917197,0.49343540354776316,0.1488537740742023,0.5668789808917197,0.0,0.0
Active Max,HTTP,0,6,ET,0.6215469613259669,0.5636942675159236,0.7997076023391814,0.5636942675159236,0.48776583108687344,0.14188324047478984,0.5636942675159236,0.0010008811950683594,0.0
Active Max,HTTP,0,7,ET,0.6243093922651933,0.5668789808917197,0.8005865102639296,0.5668789808917197,0.49343540354776316,0.1488537740742023,0.5668789808917197,0.004759311676025391,0.0
Active Max,HTTP,0,8,ET,0.6215469613259669,0.5636942675159236,0.7997076023391814,0.5636942675159236,0.48776583108687344,0.14188324047478984,0.5636942675159236,0.0,0.0
Active Max,HTTP,0,9,ET,0.6243093922651933,0.5668789808917197,0.8005865102639296,0.5668789808917197,0.49343540354776316,0.1488537740742023,0.5668789808917197,0.0,0.0
Active Max,HTTP,0,10,ET,0.6243093922651933,0.5668789808917197,0.8005865102639296,0.5668789808917197,0.49343540354776316,0.1488537740742023,0.5668789808917197,0.0,0.0
Active Max,HTTP,0,11,ET,0.6243093922651933,0.5668789808917197,0.8005865102639296,0.5668789808917197,0.49343540354776316,0.1488537740742023,0.5668789808917197,0.0,0.0
Active Max,HTTP,0,12,ET,0.6243093922651933,0.5668789808917197,0.8005865102639296,0.5668789808917197,0.49343540354776316,0.1488537740742023,0.5668789808917197,0.0014081001281738281,0.0
Active Max,HTTP,0,13,ET,0.6243093922651933,0.5668789808917197,0.8005865102639296,0.5668789808917197,0.49343540354776316,0.1488537740742023,0.5668789808917197,0.001003265380859375,0.0
Active Max,HTTP,0,14,ET,0.6215469613259669,0.5636942675159236,0.7997076023391814,0.5636942675159236,0.48776583108687344,0.14188324047478984,0.5636942675159236,0.0,0.0025157928466796875
Active Max,HTTP,0,15,ET,0.6243093922651933,0.5668789808917197,0.8005865102639296,0.5668789808917197,0.49343540354776316,0.1488537740742023,0.5668789808917197,0.002631664276123047,0.0
Active Max,HTTP,0,16,ET,0.6215469613259669,0.5636942675159236,0.7997076023391814,0.5636942675159236,0.48776583108687344,0.14188324047478984,0.5636942675159236,0.0,0.0
Active Max,HTTP,0,17,ET,0.6243093922651933,0.5668789808917197,0.8005865102639296,0.5668789808917197,0.49343540354776316,0.1488537740742023,0.5668789808917197,0.0020470619201660156,0.0
Active Max,HTTP,0,18,ET,0.6215469613259669,0.5636942675159236,0.7997076023391814,0.5636942675159236,0.48776583108687344,0.14188324047478984,0.5636942675159236,0.0,0.002623319625854492
Active Max,HTTP,0,19,ET,0.6215469613259669,0.5636942675159236,0.7997076023391814,0.5636942675159236,0.48776583108687344,0.14188324047478984,0.5636942675159236,0.0009875297546386719,0.0
Active Max,HTTP,0,20,ET,0.6243093922651933,0.5668789808917197,0.8005865102639296,0.5668789808917197,0.49343540354776316,0.1488537740742023,0.5668789808917197,0.002004384994506836,0.0
Active Max,HTTP,0,21,ET,0.6215469613259669,0.5636942675159236,0.7997076023391814,0.5636942675159236,0.48776583108687344,0.14188324047478984,0.5636942675159236,0.0026068687438964844,0.0
Active Max,HTTP,0,22,ET,0.6215469613259669,0.5636942675159236,0.7997076023391814,0.5636942675159236,0.48776583108687344,0.14188324047478984,0.5636942675159236,0.001004934310913086,0.000997781753540039
Active Max,HTTP,0,23,ET,0.6243093922651933,0.5668789808917197,0.8005865102639296,0.5668789808917197,0.49343540354776316,0.1488537740742023,0.5668789808917197,0.0,0.0
Active Max,HTTP,0,24,ET,0.6243093922651933,0.5668789808917197,0.8005865102639296,0.5668789808917197,0.49343540354776316,0.1488537740742023,0.5668789808917197,0.0019268989562988281,0.0
