Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Src Port,ARP,0,0,ET,0.5737704918032787,0.5540422197640118,0.5521111111111111,0.5540422197640118,0.5521595735068221,0.10577356788452863,0.5540422197640118,0.0,0.0
Src Port,ARP,0,1,ET,0.6,0.5785167772861357,0.5765136543298599,0.5785167772861357,0.5770821967630478,0.15477921133926953,0.5785167772861357,0.0,0.0
Src Port,ARP,0,2,ET,0.5573770491803278,0.544662610619469,0.5422885572139303,0.544662610619469,0.5407702345501388,0.08603582606379445,0.544662610619469,0.0009999275207519531,0.0009987354278564453
Src Port,ARP,0,3,ET,0.5868852459016394,0.5753825589970502,0.5714941423325757,0.5753825589970502,0.5708255159474671,0.1454682913813039,0.57538255899705,0.0,0.0
Src Port,ARP,0,4,ET,0.5639344262295082,0.5516915560471977,0.5489438771056996,0.5516915560471977,0.5475736384827293,0.09957603604803444,0.5516915560471977,0.0,0.0
Src Port,ARP,0,5,ET,0.5868852459016394,0.5735619469026549,0.570018425901553,0.5735619469026549,0.569672131147541,0.1424554826616682,0.5735619469026548,0.0015103816986083984,0.0
Src Port,ARP,0,6,ET,0.5770491803278689,0.5675700589970502,0.563783501566307,0.5675700589970502,0.5622934953108835,0.12970868632351962,0.56757005899705,0.0,0.0
Src Port,ARP,0,7,ET,0.5901639344262295,0.5761661135693216,0.5726373626373626,0.5761661135693216,0.572498626389029,0.147759025371633,0.5761661135693216,0.0,0.0
Src Port,ARP,0,8,ET,0.5573770491803278,0.5410213864306784,0.5391208791208791,0.5410213864306784,0.5382985165001514,0.07957974740136364,0.5410213864306784,0.0,0.0
Src Port,ARP,0,9,ET,0.5967213114754099,0.5740919985250738,0.5724099099099099,0.5740919985250738,0.5729215286711217,0.14631926271475704,0.5740919985250738,0.0,0.0
Src Port,ARP,0,10,ET,0.5901639344262295,0.5688836651917404,0.5669398907103825,0.5688836651917404,0.5673758865248226,0.13554633471645916,0.5688836651917404,0.0,0.0
Src Port,ARP,0,11,ET,0.5704918032786885,0.556899889380531,0.554059379926432,0.556899889380531,0.5532010064299693,0.10999487670683628,0.556899889380531,0.0005636215209960938,0.0
Src Port,ARP,0,12,ET,0.5836065573770491,0.5709577802359882,0.5674154843229988,0.5709577802359882,0.5668437237908862,0.13717060566235273,0.5709577802359881,0.0,0.0
Src Port,ARP,0,13,ET,0.5868852459016394,0.5753825589970502,0.5714941423325757,0.5753825589970502,0.5708255159474671,0.1454682913813039,0.57538255899705,0.0008649826049804688,0.0009953975677490234
Src Port,ARP,0,14,ET,0.5770491803278689,0.5584669985250738,0.5562427950696107,0.5584669985250738,0.5562710755731992,0.11423039690222647,0.5584669985250738,0.0,0.0
Src Port,ARP,0,15,ET,0.5606557377049181,0.549087389380531,0.5464052287581699,0.549087389380531,0.5447558367492427,0.09439397296698415,0.549087389380531,0.002552032470703125,0.0
Src Port,ARP,0,16,ET,0.5770491803278689,0.5584669985250738,0.5562427950696107,0.5584669985250738,0.5562710755731992,0.11423039690222647,0.5584669985250738,0.0,0.0
Src Port,ARP,0,17,ET,0.5606557377049181,0.5581904498525074,0.5544181034482759,0.5581904498525074,0.5499691684284708,0.10997386759581884,0.5581904498525074,0.0,0.0
Src Port,ARP,0,18,ET,0.5606557377049181,0.549087389380531,0.5464052287581699,0.549087389380531,0.5447558367492427,0.09439397296698415,0.549087389380531,0.0,0.0
Src Port,ARP,0,19,ET,0.5606557377049181,0.549087389380531,0.5464052287581699,0.549087389380531,0.5447558367492427,0.09439397296698415,0.549087389380531,0.0,0.0
Src Port,ARP,0,20,ET,0.5508196721311476,0.5394542772861357,0.5372432996867387,0.5394542772861357,0.5351489058727987,0.07573713198699372,0.5394542772861357,0.001001119613647461,0.0
Src Port,ARP,0,21,ET,0.5573770491803278,0.5555862831858407,0.5519514086327216,0.5555862831858407,0.5470745470745471,0.10487184504010949,0.5555862831858407,0.0,0.0
Src Port,ARP,0,22,ET,0.5737704918032787,0.5595040560471977,0.5566377116785118,0.5595040560471977,0.5560109289617485,0.11523184719061008,0.5595040560471977,0.0,0.0
Src Port,ARP,0,23,ET,0.5672131147540984,0.5597575589970502,0.5561887839126289,0.5597575589970502,0.5537376961957967,0.11411345332922596,0.55975755899705,0.0015163421630859375,0.0010640621185302734
Src Port,ARP,0,24,ET,0.5836065573770491,0.5636753318584071,0.561553199073249,0.5636753318584071,0.5618262236852524,0.12485031969453919,0.563675331858407,0.0,0.0
