Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd IAT Tot,ACK,0,0,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0,0.012011528015136719
Bwd IAT Tot,ACK,0,1,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0,0.0
Bwd IAT Tot,ACK,0,2,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0,0.0
Bwd IAT Tot,ACK,0,3,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.001001596450805664,0.0
Bwd IAT Tot,ACK,0,4,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0060842037200927734,0.0
Bwd IAT Tot,ACK,0,5,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0,0.0
Bwd IAT Tot,ACK,0,6,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0026633739471435547,0.0006322860717773438
Bwd IAT Tot,ACK,0,7,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0,0.0
Bwd IAT Tot,ACK,0,8,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0009996891021728516,0.0030002593994140625
Bwd IAT Tot,ACK,0,9,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0017242431640625,0.0010020732879638672
Bwd IAT Tot,ACK,0,10,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0,0.0
Bwd IAT Tot,ACK,0,11,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0,0.002065896987915039
Bwd IAT Tot,ACK,0,12,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0020134449005126953,0.001859426498413086
Bwd IAT Tot,ACK,0,13,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0,0.0
Bwd IAT Tot,ACK,0,14,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0005471706390380859,0.0
Bwd IAT Tot,ACK,0,15,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0,0.0
Bwd IAT Tot,ACK,0,16,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0,0.004075765609741211
Bwd IAT Tot,ACK,0,17,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0,0.0
Bwd IAT Tot,ACK,0,18,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0,0.0
Bwd IAT Tot,ACK,0,19,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.002002239227294922,0.0009989738464355469
Bwd IAT Tot,ACK,0,20,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0009982585906982422,0.0019936561584472656
Bwd IAT Tot,ACK,0,21,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0005118846893310547,0.0010173320770263672
Bwd IAT Tot,ACK,0,22,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.001001119613647461,0.001706838607788086
Bwd IAT Tot,ACK,0,23,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0,0.0010056495666503906
Bwd IAT Tot,ACK,0,24,ET,0.9849866704083065,0.6613924050632911,0.9924392312040701,0.6613924050632911,0.7402099539927198,0.48243855990150863,0.6613924050632911,0.0010204315185546875,0.0
