Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Fwd IAT Std,ACK,0,0,ET,0.43131752490528974,0.43704488775790074,0.4944438299420818,0.43704488775790074,0.3152731609303449,-0.009692240939574326,0.43704488775790074,0.0,0.0
Fwd IAT Std,ACK,0,1,ET,0.43131752490528974,0.43704488775790074,0.4944438299420818,0.43704488775790074,0.3152731609303449,-0.009692240939574326,0.43704488775790074,0.0010061264038085938,0.0019881725311279297
Fwd IAT Std,ACK,0,2,ET,0.43131752490528974,0.43704488775790074,0.4944438299420818,0.43704488775790074,0.3152731609303449,-0.009692240939574326,0.43704488775790074,0.002000093460083008,0.0007195472717285156
Fwd IAT Std,ACK,0,3,ET,0.43131752490528974,0.43704488775790074,0.4944438299420818,0.43704488775790074,0.3152731609303449,-0.009692240939574326,0.43704488775790074,0.001035451889038086,0.0010616779327392578
Fwd IAT Std,ACK,0,4,ET,0.43131752490528974,0.43704488775790074,0.4944438299420818,0.43704488775790074,0.3152731609303449,-0.009692240939574326,0.43704488775790074,0.0,0.0
Fwd IAT Std,ACK,0,5,ET,0.43131752490528974,0.43704488775790074,0.4944438299420818,0.43704488775790074,0.3152731609303449,-0.009692240939574326,0.43704488775790074,0.0010063648223876953,0.002073526382446289
Fwd IAT Std,ACK,0,6,ET,0.43131752490528974,0.43704488775790074,0.4944438299420818,0.43704488775790074,0.3152731609303449,-0.009692240939574326,0.43704488775790074,0.0,0.0
Fwd IAT Std,ACK,0,7,ET,0.43131752490528974,0.43704488775790074,0.4944438299420818,0.43704488775790074,0.3152731609303449,-0.009692240939574326,0.43704488775790074,0.002009153366088867,0.0010001659393310547
Fwd IAT Std,ACK,0,8,ET,0.43131752490528974,0.43704488775790074,0.4944438299420818,0.43704488775790074,0.3152731609303449,-0.009692240939574326,0.43704488775790074,0.0,0.0
Fwd IAT Std,ACK,0,9,ET,0.43131752490528974,0.43704488775790074,0.4944438299420818,0.43704488775790074,0.3152731609303449,-0.009692240939574326,0.43704488775790074,0.0,0.0
Fwd IAT Std,ACK,0,10,ET,0.43131752490528974,0.43704488775790074,0.4944438299420818,0.43704488775790074,0.3152731609303449,-0.009692240939574326,0.43704488775790074,0.0,0.0
Fwd IAT Std,ACK,0,11,ET,0.43131752490528974,0.43704488775790074,0.4944438299420818,0.43704488775790074,0.3152731609303449,-0.009692240939574326,0.43704488775790074,0.001003265380859375,0.0010018348693847656
Fwd IAT Std,ACK,0,12,ET,0.43131752490528974,0.43704488775790074,0.4944438299420818,0.43704488775790074,0.3152731609303449,-0.009692240939574326,0.43704488775790074,0.0,0.0
Fwd IAT Std,ACK,0,13,ET,0.43131752490528974,0.43704488775790074,0.4944438299420818,0.43704488775790074,0.3152731609303449,-0.009692240939574326,0.43704488775790074,0.006096601486206055,0.0
Fwd IAT Std,ACK,0,14,ET,0.43117721341377857,0.4369731414528354,0.4944370769833068,0.4369731414528354,0.31519945657480963,-0.009700977052036208,0.43697314145283545,0.0,0.0
Fwd IAT Std,ACK,0,15,ET,0.43131752490528974,0.43704488775790074,0.4944438299420818,0.43704488775790074,0.3152731609303449,-0.009692240939574326,0.43704488775790074,0.0010058879852294922,0.0016727447509765625
Fwd IAT Std,ACK,0,16,ET,0.43131752490528974,0.43704488775790074,0.4944438299420818,0.43704488775790074,0.3152731609303449,-0.009692240939574326,0.43704488775790074,0.0,0.0018579959869384766
Fwd IAT Std,ACK,0,17,ET,0.43131752490528974,0.43704488775790074,0.4944438299420818,0.43704488775790074,0.3152731609303449,-0.009692240939574326,0.43704488775790074,0.001001119613647461,0.001001596450805664
Fwd IAT Std,ACK,0,18,ET,0.43131752490528974,0.43704488775790074,0.4944438299420818,0.43704488775790074,0.3152731609303449,-0.009692240939574326,0.43704488775790074,0.0018618106842041016,0.000997781753540039
Fwd IAT Std,ACK,0,19,ET,0.43131752490528974,0.43704488775790074,0.4944438299420818,0.43704488775790074,0.3152731609303449,-0.009692240939574326,0.43704488775790074,0.0,0.0
Fwd IAT Std,ACK,0,20,ET,0.43131752490528974,0.43704488775790074,0.4944438299420818,0.43704488775790074,0.3152731609303449,-0.009692240939574326,0.43704488775790074,0.0006334781646728516,0.0
Fwd IAT Std,ACK,0,21,ET,0.43131752490528974,0.43704488775790074,0.4944438299420818,0.43704488775790074,0.3152731609303449,-0.009692240939574326,0.43704488775790074,0.0009911060333251953,0.0
Fwd IAT Std,ACK,0,22,ET,0.43131752490528974,0.43704488775790074,0.4944438299420818,0.43704488775790074,0.3152731609303449,-0.009692240939574326,0.43704488775790074,0.0,0.0
Fwd IAT Std,ACK,0,23,ET,0.43131752490528974,0.43704488775790074,0.4944438299420818,0.43704488775790074,0.3152731609303449,-0.009692240939574326,0.43704488775790074,0.0,0.007549762725830078
Fwd IAT Std,ACK,0,24,ET,0.43131752490528974,0.43704488775790074,0.4944438299420818,0.43704488775790074,0.3152731609303449,-0.009692240939574326,0.43704488775790074,0.00201416015625,0.0019958019256591797
