Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
FIN Flag Cnt,SYN,0,0,ET,0.9941493557717591,0.5273733276841537,0.8096717968955538,0.5273733276841537,0.5490376143962293,0.1001401100142768,0.5273733276841537,0.0030088424682617188,0.001544952392578125
FIN Flag Cnt,SYN,0,1,ET,0.9941493557717591,0.5273733276841537,0.8096717968955538,0.5273733276841537,0.5490376143962293,0.1001401100142768,0.5273733276841537,0.0,0.0
FIN Flag Cnt,SYN,0,2,ET,0.9941493557717591,0.5273733276841537,0.8096717968955538,0.5273733276841537,0.5490376143962293,0.1001401100142768,0.5273733276841537,0.003236055374145508,0.0
FIN Flag Cnt,SYN,0,3,ET,0.9941493557717591,0.5273733276841537,0.8096717968955538,0.5273733276841537,0.5490376143962293,0.1001401100142768,0.5273733276841537,0.0009992122650146484,0.0009620189666748047
FIN Flag Cnt,SYN,0,4,ET,0.9941493557717591,0.5273733276841537,0.8096717968955538,0.5273733276841537,0.5490376143962293,0.1001401100142768,0.5273733276841537,0.0,0.0
FIN Flag Cnt,SYN,0,5,ET,0.9941493557717591,0.5273733276841537,0.8096717968955538,0.5273733276841537,0.5490376143962293,0.1001401100142768,0.5273733276841537,0.0,0.0
FIN Flag Cnt,SYN,0,6,ET,0.9941493557717591,0.5273733276841537,0.8096717968955538,0.5273733276841537,0.5490376143962293,0.1001401100142768,0.5273733276841537,0.0029976367950439453,0.0005204677581787109
FIN Flag Cnt,SYN,0,7,ET,0.9941493557717591,0.5273733276841537,0.8096717968955538,0.5273733276841537,0.5490376143962293,0.1001401100142768,0.5273733276841537,0.0007505416870117188,0.0
FIN Flag Cnt,SYN,0,8,ET,0.9941493557717591,0.5273733276841537,0.8096717968955538,0.5273733276841537,0.5490376143962293,0.1001401100142768,0.5273733276841537,0.0009975433349609375,0.0009968280792236328
FIN Flag Cnt,SYN,0,9,ET,0.9941493557717591,0.5273733276841537,0.8096717968955538,0.5273733276841537,0.5490376143962293,0.1001401100142768,0.5273733276841537,0.0,0.0
FIN Flag Cnt,SYN,0,10,ET,0.9941493557717591,0.5273733276841537,0.8096717968955538,0.5273733276841537,0.5490376143962293,0.1001401100142768,0.5273733276841537,0.0019989013671875,0.0009992122650146484
FIN Flag Cnt,SYN,0,11,ET,0.9941493557717591,0.5273733276841537,0.8096717968955538,0.5273733276841537,0.5490376143962293,0.1001401100142768,0.5273733276841537,0.0,0.0
FIN Flag Cnt,SYN,0,12,ET,0.9941493557717591,0.5273733276841537,0.8096717968955538,0.5273733276841537,0.5490376143962293,0.1001401100142768,0.5273733276841537,0.007544517517089844,0.0
FIN Flag Cnt,SYN,0,13,ET,0.9941493557717591,0.5273733276841537,0.8096717968955538,0.5273733276841537,0.5490376143962293,0.1001401100142768,0.5273733276841537,0.002010345458984375,0.0009984970092773438
FIN Flag Cnt,SYN,0,14,ET,0.9941493557717591,0.5273733276841537,0.8096717968955538,0.5273733276841537,0.5490376143962293,0.1001401100142768,0.5273733276841537,0.007588863372802734,0.0
FIN Flag Cnt,SYN,0,15,ET,0.9941493557717591,0.5273733276841537,0.8096717968955538,0.5273733276841537,0.5490376143962293,0.1001401100142768,0.5273733276841537,0.0,0.0
FIN Flag Cnt,SYN,0,16,ET,0.9941493557717591,0.5273733276841537,0.8096717968955538,0.5273733276841537,0.5490376143962293,0.1001401100142768,0.5273733276841537,0.0,0.0
FIN Flag Cnt,SYN,0,17,ET,0.9941493557717591,0.5273733276841537,0.8096717968955538,0.5273733276841537,0.5490376143962293,0.1001401100142768,0.5273733276841537,0.0021398067474365234,0.0
FIN Flag Cnt,SYN,0,18,ET,0.9941493557717591,0.5273733276841537,0.8096717968955538,0.5273733276841537,0.5490376143962293,0.1001401100142768,0.5273733276841537,0.0,0.0
FIN Flag Cnt,SYN,0,19,ET,0.9941493557717591,0.5273733276841537,0.8096717968955538,0.5273733276841537,0.5490376143962293,0.1001401100142768,0.5273733276841537,0.0010976791381835938,0.0008642673492431641
FIN Flag Cnt,SYN,0,20,ET,0.9941493557717591,0.5273733276841537,0.8096717968955538,0.5273733276841537,0.5490376143962293,0.1001401100142768,0.5273733276841537,0.0,0.0035789012908935547
FIN Flag Cnt,SYN,0,21,ET,0.9941493557717591,0.5273733276841537,0.8096717968955538,0.5273733276841537,0.5490376143962293,0.1001401100142768,0.5273733276841537,0.0010304450988769531,0.0009682178497314453
FIN Flag Cnt,SYN,0,22,ET,0.9941493557717591,0.5273733276841537,0.8096717968955538,0.5273733276841537,0.5490376143962293,0.1001401100142768,0.5273733276841537,0.004053354263305664,0.0
FIN Flag Cnt,SYN,0,23,ET,0.9941493557717591,0.5273733276841537,0.8096717968955538,0.5273733276841537,0.5490376143962293,0.1001401100142768,0.5273733276841537,0.0012001991271972656,0.0
FIN Flag Cnt,SYN,0,24,ET,0.9941493557717591,0.5273733276841537,0.8096717968955538,0.5273733276841537,0.5490376143962293,0.1001401100142768,0.5273733276841537,0.0017707347869873047,0.0
