Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Subflow Fwd Byts,HTTP,0,0,ET,0.7900552486187845,0.7579617834394905,0.8647686832740213,0.7579617834394905,0.7621468340422588,0.5469187444418827,0.7579617834394905,0.0009093284606933594,0.0
Subflow Fwd Byts,HTTP,0,1,ET,0.7983425414364641,0.7675159235668789,0.868705035971223,0.7675159235668789,0.7729783596642699,0.5658331416554399,0.7675159235668789,0.0009980201721191406,0.0
Subflow Fwd Byts,HTTP,0,2,ET,0.7983425414364641,0.7675159235668789,0.868705035971223,0.7675159235668789,0.7729783596642699,0.5658331416554399,0.7675159235668789,0.0009987354278564453,0.0
Subflow Fwd Byts,HTTP,0,3,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0,0.0
Subflow Fwd Byts,HTTP,0,4,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0,0.004645586013793945
Subflow Fwd Byts,HTTP,0,5,ET,0.7983425414364641,0.7675159235668789,0.868705035971223,0.7675159235668789,0.7729783596642699,0.5658331416554399,0.7675159235668789,0.001092672348022461,0.0
Subflow Fwd Byts,HTTP,0,6,ET,0.7900552486187845,0.7579617834394905,0.8647686832740213,0.7579617834394905,0.7621468340422588,0.5469187444418827,0.7579617834394905,0.0,0.0
Subflow Fwd Byts,HTTP,0,7,ET,0.8011049723756906,0.7707006369426752,0.8700361010830324,0.7707006369426752,0.7765508727409898,0.5721180680960043,0.7707006369426752,0.0,0.0
Subflow Fwd Byts,HTTP,0,8,ET,0.7955801104972375,0.7643312101910829,0.8673835125448028,0.7643312101910829,0.7693870523415978,0.5595382945838403,0.7643312101910829,0.00099945068359375,0.0
Subflow Fwd Byts,HTTP,0,9,ET,0.7928176795580111,0.7611464968152866,0.8660714285714286,0.7611464968152866,0.7657766466807574,0.5532335033733751,0.7611464968152866,0.0012202262878417969,0.0
Subflow Fwd Byts,HTTP,0,10,ET,0.7983425414364641,0.7675159235668789,0.868705035971223,0.7675159235668789,0.7729783596642699,0.5658331416554399,0.7675159235668789,0.0010046958923339844,0.0
Subflow Fwd Byts,HTTP,0,11,ET,0.7928176795580111,0.7611464968152866,0.8660714285714286,0.7611464968152866,0.7657766466807574,0.5532335033733751,0.7611464968152866,0.000980377197265625,0.0
Subflow Fwd Byts,HTTP,0,12,ET,0.7928176795580111,0.7611464968152866,0.8660714285714286,0.7611464968152866,0.7657766466807574,0.5532335033733751,0.7611464968152866,0.0,0.0
Subflow Fwd Byts,HTTP,0,13,ET,0.7983425414364641,0.7675159235668789,0.868705035971223,0.7675159235668789,0.7729783596642699,0.5658331416554399,0.7675159235668789,0.0010025501251220703,0.0009984970092773438
Subflow Fwd Byts,HTTP,0,14,ET,0.7955801104972375,0.7643312101910829,0.8673835125448028,0.7643312101910829,0.7693870523415978,0.5595382945838403,0.7643312101910829,0.002548694610595703,0.0
Subflow Fwd Byts,HTTP,0,15,ET,0.7928176795580111,0.7611464968152866,0.8660714285714286,0.7611464968152866,0.7657766466807574,0.5532335033733751,0.7611464968152866,0.0009999275207519531,0.0
Subflow Fwd Byts,HTTP,0,16,ET,0.7900552486187845,0.7579617834394905,0.8647686832740213,0.7579617834394905,0.7621468340422588,0.5469187444418827,0.7579617834394905,0.001999378204345703,0.0
Subflow Fwd Byts,HTTP,0,17,ET,0.7983425414364641,0.7675159235668789,0.868705035971223,0.7675159235668789,0.7729783596642699,0.5658331416554399,0.7675159235668789,0.004056215286254883,0.0
Subflow Fwd Byts,HTTP,0,18,ET,0.7955801104972375,0.7643312101910829,0.8673835125448028,0.7643312101910829,0.7693870523415978,0.5595382945838403,0.7643312101910829,0.0,0.0025644302368164062
Subflow Fwd Byts,HTTP,0,19,ET,0.7983425414364641,0.7675159235668789,0.868705035971223,0.7675159235668789,0.7729783596642699,0.5658331416554399,0.7675159235668789,0.0,0.0
Subflow Fwd Byts,HTTP,0,20,ET,0.7983425414364641,0.7675159235668789,0.868705035971223,0.7675159235668789,0.7729783596642699,0.5658331416554399,0.7675159235668789,0.0,0.0
Subflow Fwd Byts,HTTP,0,21,ET,0.7928176795580111,0.7611464968152866,0.8660714285714286,0.7611464968152866,0.7657766466807574,0.5532335033733751,0.7611464968152866,0.008713722229003906,0.0
Subflow Fwd Byts,HTTP,0,22,ET,0.7928176795580111,0.7611464968152866,0.8660714285714286,0.7611464968152866,0.7657766466807574,0.5532335033733751,0.7611464968152866,0.001260519027709961,0.0
Subflow Fwd Byts,HTTP,0,23,ET,0.7983425414364641,0.7675159235668789,0.868705035971223,0.7675159235668789,0.7729783596642699,0.5658331416554399,0.7675159235668789,0.008133172988891602,0.0
Subflow Fwd Byts,HTTP,0,24,ET,0.7983425414364641,0.7675159235668789,0.868705035971223,0.7675159235668789,0.7729783596642699,0.5658331416554399,0.7675159235668789,0.0,0.0
