Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Len Mean,ACK,0,0,ET,0.9928441139329311,0.8386075949367089,0.9963675213675214,0.8386075949367089,0.9019507240864453,0.8040389402229731,0.8386075949367089,0.0,0.0
Pkt Len Mean,ACK,0,1,ET,0.99270380244142,0.8385358486316435,0.9917373742170721,0.8385358486316435,0.9003969030382648,0.8009275622645239,0.8385358486316437,0.0,0.002864360809326172
Pkt Len Mean,ACK,0,2,ET,0.9928441139329311,0.8386075949367089,0.9963675213675214,0.8386075949367089,0.9019507240864453,0.8040389402229731,0.8386075949367089,0.0,0.010519027709960938
Pkt Len Mean,ACK,0,3,ET,0.99270380244142,0.8385358486316435,0.9917373742170721,0.8385358486316435,0.9003969030382648,0.8009275622645239,0.8385358486316437,0.0011229515075683594,0.0008795261383056641
Pkt Len Mean,ACK,0,4,ET,0.9928441139329311,0.8386075949367089,0.9963675213675214,0.8386075949367089,0.9019507240864453,0.8040389402229731,0.8386075949367089,0.0,0.0
Pkt Len Mean,ACK,0,5,ET,0.9928441139329311,0.8386075949367089,0.9963675213675214,0.8386075949367089,0.9019507240864453,0.8040389402229731,0.8386075949367089,0.0,0.0
Pkt Len Mean,ACK,0,6,ET,0.9928441139329311,0.8386075949367089,0.9963675213675214,0.8386075949367089,0.9019507240864453,0.8040389402229731,0.8386075949367089,0.006069183349609375,0.0
Pkt Len Mean,ACK,0,7,ET,0.9928441139329311,0.8386075949367089,0.9963675213675214,0.8386075949367089,0.9019507240864453,0.8040389402229731,0.8386075949367089,0.0019958019256591797,0.0006539821624755859
Pkt Len Mean,ACK,0,8,ET,0.99270380244142,0.8385358486316435,0.9917373742170721,0.8385358486316435,0.9003969030382648,0.8009275622645239,0.8385358486316437,0.0,0.0034787654876708984
Pkt Len Mean,ACK,0,9,ET,0.9928441139329311,0.8386075949367089,0.9963675213675214,0.8386075949367089,0.9019507240864453,0.8040389402229731,0.8386075949367089,0.0,0.0
Pkt Len Mean,ACK,0,10,ET,0.99270380244142,0.8385358486316435,0.9917373742170721,0.8385358486316435,0.9003969030382648,0.8009275622645239,0.8385358486316437,0.0,0.011553287506103516
Pkt Len Mean,ACK,0,11,ET,0.9928441139329311,0.8386075949367089,0.9963675213675214,0.8386075949367089,0.9019507240864453,0.8040389402229731,0.8386075949367089,0.0009834766387939453,0.0
Pkt Len Mean,ACK,0,12,ET,0.9928441139329311,0.8386075949367089,0.9963675213675214,0.8386075949367089,0.9019507240864453,0.8040389402229731,0.8386075949367089,0.0,0.0080718994140625
Pkt Len Mean,ACK,0,13,ET,0.9928441139329311,0.8386075949367089,0.9963675213675214,0.8386075949367089,0.9019507240864453,0.8040389402229731,0.8386075949367089,0.0,0.0
Pkt Len Mean,ACK,0,14,ET,0.99270380244142,0.8385358486316435,0.9917373742170721,0.8385358486316435,0.9003969030382648,0.8009275622645239,0.8385358486316437,0.0020024776458740234,0.0005125999450683594
Pkt Len Mean,ACK,0,15,ET,0.9928441139329311,0.8386075949367089,0.9963675213675214,0.8386075949367089,0.9019507240864453,0.8040389402229731,0.8386075949367089,0.002003192901611328,0.0020012855529785156
Pkt Len Mean,ACK,0,16,ET,0.9928441139329311,0.8386075949367089,0.9963675213675214,0.8386075949367089,0.9019507240864453,0.8040389402229731,0.8386075949367089,0.0020008087158203125,0.0020036697387695312
Pkt Len Mean,ACK,0,17,ET,0.9928441139329311,0.8386075949367089,0.9963675213675214,0.8386075949367089,0.9019507240864453,0.8040389402229731,0.8386075949367089,0.0,0.0
Pkt Len Mean,ACK,0,18,ET,0.9928441139329311,0.8386075949367089,0.9963675213675214,0.8386075949367089,0.9019507240864453,0.8040389402229731,0.8386075949367089,0.0,0.0
Pkt Len Mean,ACK,0,19,ET,0.9928441139329311,0.8386075949367089,0.9963675213675214,0.8386075949367089,0.9019507240864453,0.8040389402229731,0.8386075949367089,0.00667572021484375,0.0
Pkt Len Mean,ACK,0,20,ET,0.9928441139329311,0.8386075949367089,0.9963675213675214,0.8386075949367089,0.9019507240864453,0.8040389402229731,0.8386075949367089,0.0055696964263916016,0.0
Pkt Len Mean,ACK,0,21,ET,0.9928441139329311,0.8386075949367089,0.9963675213675214,0.8386075949367089,0.9019507240864453,0.8040389402229731,0.8386075949367089,0.0,0.000993490219116211
Pkt Len Mean,ACK,0,22,ET,0.9928441139329311,0.8386075949367089,0.9963675213675214,0.8386075949367089,0.9019507240864453,0.8040389402229731,0.8386075949367089,0.0005307197570800781,0.0
Pkt Len Mean,ACK,0,23,ET,0.99270380244142,0.8385358486316435,0.9917373742170721,0.8385358486316435,0.9003969030382648,0.8009275622645239,0.8385358486316437,0.00776362419128418,0.0
Pkt Len Mean,ACK,0,24,ET,0.9928441139329311,0.8386075949367089,0.9963675213675214,0.8386075949367089,0.9019507240864453,0.8040389402229731,0.8386075949367089,0.0,0.0
