Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Bwd Pkt Len Mean,SP,0,0,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0,0.0
Bwd Pkt Len Mean,SP,0,1,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.005623817443847656,0.0
Bwd Pkt Len Mean,SP,0,2,ET,0.9735642661804923,0.8592233009708738,0.9858260019550342,0.8592233009708738,0.9108902016475775,0.822199245493922,0.8592233009708738,0.0009770393371582031,0.0
Bwd Pkt Len Mean,SP,0,3,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0,0.0016360282897949219
Bwd Pkt Len Mean,SP,0,4,ET,0.9735642661804923,0.8592233009708738,0.9858260019550342,0.8592233009708738,0.9108902016475775,0.822199245493922,0.8592233009708738,0.0,0.0
Bwd Pkt Len Mean,SP,0,5,ET,0.97538742023701,0.8689320388349515,0.9867776689520078,0.8689320388349515,0.9178812537255501,0.8360937871803528,0.8689320388349515,0.0,0.0
Bwd Pkt Len Mean,SP,0,6,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0005567073822021484,0.0
Bwd Pkt Len Mean,SP,0,7,ET,0.97538742023701,0.8689320388349515,0.9867776689520078,0.8689320388349515,0.9178812537255501,0.8360937871803528,0.8689320388349515,0.0,0.0
Bwd Pkt Len Mean,SP,0,8,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.010630369186401367,0.0
Bwd Pkt Len Mean,SP,0,9,ET,0.9735642661804923,0.8592233009708738,0.9858260019550342,0.8592233009708738,0.9108902016475775,0.822199245493922,0.8592233009708738,0.0,0.0
Bwd Pkt Len Mean,SP,0,10,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.001524209976196289,0.0
Bwd Pkt Len Mean,SP,0,11,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0,0.0
Bwd Pkt Len Mean,SP,0,12,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0,0.0
Bwd Pkt Len Mean,SP,0,13,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0010056495666503906,0.0
Bwd Pkt Len Mean,SP,0,14,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0010046958923339844,0.0
Bwd Pkt Len Mean,SP,0,15,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0010023117065429688,0.0009996891021728516
Bwd Pkt Len Mean,SP,0,16,ET,0.97538742023701,0.8689320388349515,0.9867776689520078,0.8689320388349515,0.9178812537255501,0.8360937871803528,0.8689320388349515,0.0010080337524414062,0.0010020732879638672
Bwd Pkt Len Mean,SP,0,17,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.001999378204345703,0.00014972686767578125
Bwd Pkt Len Mean,SP,0,18,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0010154247283935547,0.0010569095611572266
Bwd Pkt Len Mean,SP,0,19,ET,0.9735642661804923,0.8592233009708738,0.9858260019550342,0.8592233009708738,0.9108902016475775,0.822199245493922,0.8592233009708738,0.0007998943328857422,0.00019693374633789062
Bwd Pkt Len Mean,SP,0,20,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0009949207305908203,0.0
Bwd Pkt Len Mean,SP,0,21,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0018885135650634766,0.0
Bwd Pkt Len Mean,SP,0,22,ET,0.9772105742935278,0.8786407766990292,0.9877330716388617,0.8786407766990292,0.9247295891621586,0.8497169692419817,0.8786407766990292,0.0011477470397949219,0.0
Bwd Pkt Len Mean,SP,0,23,ET,0.97538742023701,0.8689320388349515,0.9867776689520078,0.8689320388349515,0.9178812537255501,0.8360937871803528,0.8689320388349515,0.0009846687316894531,0.0
Bwd Pkt Len Mean,SP,0,24,ET,0.97538742023701,0.8689320388349515,0.9867776689520078,0.8689320388349515,0.9178812537255501,0.8360937871803528,0.8689320388349515,0.002549886703491211,0.0
