Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Src Port,SP,0,0,ET,0.09389243391066546,0.5,0.04694621695533273,0.5,0.08583333333333333,0.0,0.5,0.0010302066802978516,0.0010068416595458984
Src Port,SP,0,1,ET,0.08386508659981769,0.44660194174757284,0.0423572744014733,0.44660194174757284,0.07737594617325484,-0.02023658706091047,0.44660194174757284,0.0,0.0
Src Port,SP,0,2,ET,0.09389243391066546,0.5,0.04694621695533273,0.5,0.08583333333333333,0.0,0.5,0.0,0.0
Src Port,SP,0,3,ET,0.0902461257976299,0.48058252427184467,0.04528819762122598,0.48058252427184467,0.08277591973244147,-0.0073165300951185674,0.48058252427184467,0.0010020732879638672,0.0
Src Port,SP,0,4,ET,0.08568824065633546,0.4563106796116505,0.043198529411764705,0.4563106796116505,0.07892527287993283,-0.016529948752724177,0.4563106796116505,0.0,0.0
Src Port,SP,0,5,ET,0.09389243391066546,0.5,0.04694621695533273,0.5,0.08583333333333333,0.0,0.5,0.0,0.0
Src Port,SP,0,6,ET,0.08568824065633546,0.4563106796116505,0.043198529411764705,0.4563106796116505,0.07892527287993283,-0.016529948752724177,0.4563106796116505,0.0,0.0
Src Port,SP,0,7,ET,0.09298085688240657,0.49514563106796117,0.046532846715328466,0.49514563106796117,0.08507089241034195,-0.001824645006502701,0.49514563106796117,0.0,0.0
Src Port,SP,0,8,ET,0.08386508659981769,0.44660194174757284,0.0423572744014733,0.44660194174757284,0.07737594617325484,-0.02023658706091047,0.44660194174757284,0.0,0.0
Src Port,SP,0,9,ET,0.09298085688240657,0.49514563106796117,0.046532846715328466,0.49514563106796117,0.08507089241034195,-0.001824645006502701,0.49514563106796117,0.0,0.002691507339477539
Src Port,SP,0,10,ET,0.09206927985414767,0.49029126213592233,0.046118721461187215,0.49029126213592233,0.08430717863105175,-0.0036522767940800893,0.49029126213592233,0.0,0.0
Src Port,SP,0,11,ET,0.09389243391066546,0.5,0.04694621695533273,0.5,0.08583333333333333,0.0,0.5,0.0,0.0
Src Port,SP,0,12,ET,0.08568824065633546,0.4563106796116505,0.043198529411764705,0.4563106796116505,0.07892527287993283,-0.016529948752724177,0.4563106796116505,0.00099945068359375,0.0
Src Port,SP,0,13,ET,0.09389243391066546,0.5,0.04694621695533273,0.5,0.08583333333333333,0.0,0.5,0.0,0.0
Src Port,SP,0,14,ET,0.08568824065633546,0.4563106796116505,0.043198529411764705,0.4563106796116505,0.07892527287993283,-0.016529948752724177,0.4563106796116505,0.0009884834289550781,0.0
Src Port,SP,0,15,ET,0.0902461257976299,0.48058252427184467,0.04528819762122598,0.48058252427184467,0.08277591973244147,-0.0073165300951185674,0.48058252427184467,0.0009808540344238281,0.001001119613647461
Src Port,SP,0,16,ET,0.09389243391066546,0.5,0.04694621695533273,0.5,0.08583333333333333,0.0,0.5,0.0,0.0
Src Port,SP,0,17,ET,0.09389243391066546,0.5,0.04694621695533273,0.5,0.08583333333333333,0.0,0.5,0.0,0.0
Src Port,SP,0,18,ET,0.08386508659981769,0.44660194174757284,0.0423572744014733,0.44660194174757284,0.07737594617325484,-0.02023658706091047,0.44660194174757284,0.0010573863983154297,0.0
Src Port,SP,0,19,ET,0.08568824065633546,0.4563106796116505,0.043198529411764705,0.4563106796116505,0.07892527287993283,-0.016529948752724177,0.4563106796116505,0.0,0.0
Src Port,SP,0,20,ET,0.09389243391066546,0.5,0.04694621695533273,0.5,0.08583333333333333,0.0,0.5,0.0,0.0
Src Port,SP,0,21,ET,0.09389243391066546,0.5,0.04694621695533273,0.5,0.08583333333333333,0.0,0.5,0.001129150390625,0.0010101795196533203
Src Port,SP,0,22,ET,0.09206927985414767,0.49029126213592233,0.046118721461187215,0.49029126213592233,0.08430717863105175,-0.0036522767940800893,0.49029126213592233,0.0,0.0010008811950683594
Src Port,SP,0,23,ET,0.09389243391066546,0.5,0.04694621695533273,0.5,0.08583333333333333,0.0,0.5,0.0,0.0
Src Port,SP,0,24,ET,0.09389243391066546,0.5,0.04694621695533273,0.5,0.08583333333333333,0.0,0.5,0.0,0.0
