Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
Pkt Size Avg,BF,0,0,ET,0.8737201365187713,0.6730174731182795,0.7734079082445395,0.6730174731182795,0.7053015012198686,0.41603598265506747,0.6730174731182795,0.0020525455474853516,0.0
Pkt Size Avg,BF,0,1,ET,0.8660409556313993,0.6730286738351254,0.746562442640874,0.6730286738351254,0.6990718859114734,0.4017842048454425,0.6730286738351254,0.0022771358489990234,0.0
Pkt Size Avg,BF,0,2,ET,0.8703071672354948,0.6732750896057348,0.7606132075471699,0.6732750896057348,0.7026889903602233,0.4099316338968678,0.6732750896057347,0.01101541519165039,0.0
Pkt Size Avg,BF,0,3,ET,0.8839590443686007,0.6790658602150538,0.8155370465400861,0.6790658602150538,0.7189745759723545,0.44518392693046693,0.6790658602150539,0.0,0.0
Pkt Size Avg,BF,0,4,ET,0.8686006825938567,0.6699932795698925,0.7556772237196765,0.6699932795698925,0.6987770033912788,0.4021675764481424,0.6699932795698924,0.0010001659393310547,0.0005075931549072266
Pkt Size Avg,BF,0,5,ET,0.8754266211604096,0.6762992831541219,0.7785939325285851,0.6762992831541219,0.709283913365546,0.42392738829486387,0.6762992831541219,0.00562739372253418,0.0
Pkt Size Avg,BF,0,6,ET,0.8694539249146758,0.6727710573476703,0.7577987247946385,0.6727710573476703,0.7016089712335446,0.40764280711954437,0.6727710573476703,0.0,0.0
Pkt Size Avg,BF,0,7,ET,0.8720136518771331,0.667461917562724,0.7692127628925383,0.667461917562724,0.6995077259674553,0.4048908628066944,0.667461917562724,0.0,0.0
Pkt Size Avg,BF,0,8,ET,0.8796928327645052,0.6742719534050179,0.7984224406617118,0.6742719534050179,0.7113799625890083,0.42962267537380405,0.674271953405018,0.0,0.002513408660888672
Pkt Size Avg,BF,0,9,ET,0.8668941979522184,0.6644377240143369,0.7513439479541175,0.6644377240143369,0.6930597992143169,0.3911282802717464,0.664437724014337,0.0,0.0
Pkt Size Avg,BF,0,10,ET,0.878839590443686,0.6783154121863799,0.7917353857430822,0.6783154121863799,0.7137943606358903,0.43351578030117366,0.6783154121863799,0.0020265579223632812,0.0
Pkt Size Avg,BF,0,11,ET,0.8779863481228669,0.6755376344086022,0.7897634301245251,0.6755376344086022,0.7108933367603756,0.4279453326597763,0.6755376344086022,0.0020012855529785156,0.000997781753540039
Pkt Size Avg,BF,0,12,ET,0.8779863481228669,0.6755376344086022,0.7897634301245251,0.6755376344086022,0.7108933367603756,0.4279453326597763,0.6755376344086022,0.015666961669921875,0.0
Pkt Size Avg,BF,0,13,ET,0.8813993174061433,0.684375,0.7990000635745229,0.684375,0.7206954667105576,0.4470121793914378,0.684375,0.011022567749023438,0.0
Pkt Size Avg,BF,0,14,ET,0.8754266211604096,0.6740255376344086,0.7797644770959378,0.6740255376344086,0.7075208532749897,0.42076043979851585,0.6740255376344085,0.0,0.0
Pkt Size Avg,BF,0,15,ET,0.8745733788395904,0.6712477598566309,0.7777116804562835,0.6712477598566309,0.7046203856579278,0.4151855422341104,0.6712477598566308,0.0,0.009136438369750977
Pkt Size Avg,BF,0,16,ET,0.8771331058020477,0.6727598566308244,0.7877611940298508,0.6727598566308244,0.7079734219269103,0.4223439211391019,0.6727598566308244,0.0008382797241210938,0.0
Pkt Size Avg,BF,0,17,ET,0.8660409556313993,0.6616599462365591,0.7491304685544633,0.6616599462365591,0.6901741890401502,0.38556373301988855,0.6616599462365591,0.0,0.0
Pkt Size Avg,BF,0,18,ET,0.8694539249146758,0.6659498207885305,0.7600324689570443,0.6659498207885305,0.6962593947072883,0.39795329098454224,0.6659498207885305,0.0,0.0
Pkt Size Avg,BF,0,19,ET,0.8779863481228669,0.6755376344086022,0.7897634301245251,0.6755376344086022,0.7108933367603756,0.4279453326597763,0.6755376344086022,0.008929014205932617,0.0
Pkt Size Avg,BF,0,20,ET,0.8668941979522184,0.6667114695340501,0.7507412398921833,0.6667114695340501,0.6948650164223344,0.39440351899941695,0.6667114695340501,0.0,0.0
Pkt Size Avg,BF,0,21,ET,0.8796928327645052,0.6765456989247312,0.796760710553814,0.6765456989247312,0.7131713921216383,0.43280200996746165,0.676545698924731,0.0,0.0
Pkt Size Avg,BF,0,22,ET,0.8686006825938567,0.6722670250896058,0.7550326667329951,0.6722670250896058,0.700534262485482,0.40536622650958076,0.6722670250896058,0.0,0.0
Pkt Size Avg,BF,0,23,ET,0.8754266211604096,0.6717517921146954,0.7809968847352025,0.6717517921146954,0.7057322299495773,0.41755847833782644,0.6717517921146953,0.0,0.0
Pkt Size Avg,BF,0,24,ET,0.878839590443686,0.6783154121863799,0.7917353857430822,0.6783154121863799,0.7137943606358903,0.43351578030117366,0.6783154121863799,0.0019991397857666016,0.0
