Attack,Feature,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T
TotLen Bwd Pkts,ACK,0,0,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.00842142105102539,0.0010113716125488281
TotLen Bwd Pkts,ACK,0,1,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.010624408721923828
TotLen Bwd Pkts,ACK,0,2,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0009627342224121094,0.0
TotLen Bwd Pkts,ACK,0,3,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.001653909683227539,0.0
TotLen Bwd Pkts,ACK,0,4,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.00040411949157714844,0.0
TotLen Bwd Pkts,ACK,0,5,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0009999275207519531
TotLen Bwd Pkts,ACK,0,6,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0010120868682861328,0.0009961128234863281
TotLen Bwd Pkts,ACK,0,7,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.009133577346801758,0.0
TotLen Bwd Pkts,ACK,0,8,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.004751443862915039
TotLen Bwd Pkts,ACK,0,9,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0009984970092773438,0.0020008087158203125
TotLen Bwd Pkts,ACK,0,10,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.003930807113647461,0.0
TotLen Bwd Pkts,ACK,0,11,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0
TotLen Bwd Pkts,ACK,0,12,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0
TotLen Bwd Pkts,ACK,0,13,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.00058746337890625,0.0
TotLen Bwd Pkts,ACK,0,14,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0
TotLen Bwd Pkts,ACK,0,15,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0
TotLen Bwd Pkts,ACK,0,16,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0
TotLen Bwd Pkts,ACK,0,17,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0
TotLen Bwd Pkts,ACK,0,18,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0077342987060546875
TotLen Bwd Pkts,ACK,0,19,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.008012533187866211,0.0015077590942382812
TotLen Bwd Pkts,ACK,0,20,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0009882450103759766,0.0010492801666259766
TotLen Bwd Pkts,ACK,0,21,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0
TotLen Bwd Pkts,ACK,0,22,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.005570411682128906,0.0
TotLen Bwd Pkts,ACK,0,23,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.002015352249145508
TotLen Bwd Pkts,ACK,0,24,ET,0.9880735232215518,0.7310126582278481,0.9939750496172384,0.7310126582278481,0.8129865807966072,0.6268055386999936,0.7310126582278481,0.0,0.0
